EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vapustavalt kaunis;Kabalistid ehitatud;tähed Pimedast;Kuigi Põhja-Siberis;kiire kiire;rohkemate vanaisa;endastmõistetavalt Niiet;kõnekeeles kruvid
asi maailmas;pingutama rääkima;A koma;keeltes kauntserling;saeks saeme;kuute lapsepõlves;lõimumine Paralleelsõnana;lastelaulus lugeda
noorte inimeste;lauale piisavalt;traumasid kasvatada;SMS-ide keel;Ja ongi;Ta sobib;eriti võitlemine;Internetikeel SMS-ide
Euroopa rahvad;vooditarbed magamistarbed;silti kinnitusvahendeid;keeldunud Rubio;Aavik ausalt;kopsud-maksad üldmõisteid;omapära Ma;inimesed vastan
toimub eesti;inimest kasvatada;kaapi Pean;intelligents ladina;Johannes ;banaanipuust kodanikud;inimene Laulas;noad-kahvlid lauale
natuke pingutama;elus hoidmiseks;Majan hägusad;vahendi Ja;tilin Colin;eriti võitlemine;Viljandis Aga;Indo-Euroopa surve
õlle kohandame;Ja Ja;See suurepärane;keeltega Lõuna-Indias;Ma tea;winda vänta;Või musta;Ja keel
puudus onomatopoeetilisdeskri;küsis maris;pudi-padi jälle;A koma;Me armastame;tänapäeva matemaatika;kila-kola tühi-tähi;mutrid kruvid
ametlikule eesti;aitame võimelnud;Kaplinskile luuletajale;nelja viite;ema ema;võib-olla 10;mall võtnud;öelda keel
paljud Oleme;keeles säilinud;korrektne Selle;Benzo men;sobivad Ma;ohuks Asja;Kerin kärin;painutada Indo-Euroopa
väljendada soome-ugri;praktiliselt puudub;Entelle ker;termineid Ja;Mina inimene;asendatakse silbi;ütleme piimatooted;tähendab kõla
olulisi asju;rääkija inimene;Me ahistada;leidis võimalusi;Zorin Aga;maid jagama;kaapi tamili;keelel kopsud-maksad
kirjutame A;rääkima selgemalt;Asja kurblooluse;sõnapaaridest no;natuke hoida;kauntserling Lacing;tilin Colin;koored kopsud-maksad
isa rohkemate;tühjal paljal;kauntserling Lacing;Hanschwei mägijõgi;tohuvabohu Nii;tilin Colin;B kolm;laialt kasutatav
loendada selge;ainuke Lääne-Euroopa;Zorin Aga;No võib-olla;maram kiram;Kohvi kaapi;kopsud-maksad üldmõisteid;kopsud-maksad tassid
haritlased keelt;keeles õieti;Hanschwei mägijõgi;tilin Colin;vene vene;müüja teab;alaväärsustunne väikerahvastel;mõttes jääb
esimene silp;valdkonnaga süvitsi;See heebrea;selget piiri;luules Ma;aeglased jõmakad;Räägime banaanipuust;toome potid-pannid
integratsioon leia;Ja vaatan;pesakonda Täiesti;See heebrea;Rebased kuuluvad;fooniliste komponentide;Kohvi kaapi;asju eesti
heisati emad;nõutab peeneid;kauplusi Tavaari;otsene seos;tahab tahab;kõrged puu;Norbert viiner;asi tähendab
paljude asjade;juurdekeeles tundub;Rubio pääle;sõnasõda nimetatakse;Average European;surve No;Ja tea;paljude asjade
