EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke julgustuseks;transformeerub suureks;uudised Seda;10 õhtul;tulemused suhteliselt;teenused näiteks;kolleegidele organisatsioonides;näiteks paljudele
Need inimesed;kodanikualgatuse tunnetus;soojenemise taamal;öelda praktiliselt;lame lame;Riviera piirkond;turvalisusest hetkel;kultuuri hoida
Igal kantonid;Nii üllatav;kodakondsuse magamine;lahedamad Suusaparadiisid;www R2;arenenud kodanikualgatuse;Montrös muuseas;Bernist Kui
festivali oluline;maad inimestele;nakkusraadioeetris Tere;leida kultuuriürituse;jaa farmer;Liidu liikmena;kellamuuseumis võimalik;festival toimub
asi sugugi;kõrgelt arenenud;reisijuhiks Din;Mis erineb;järve koht;osaleda tasuta;tippkunsti rändnäitused;mängitakse erinevaid
valehambad ilusa;parteid suhtuvad;On romansikeelseid;martini asub;R2 Ee;talvel toimub;öörahu 10;leidnud kindlasti
Viimasel ajal;riigipead ajakirjanikud;Uurivad osakesed;peakorter Aga;Ja kolmas;järgnebki rahvahääletus;arstiabi kontserdipiletid;jälle eriti
Ja referendum;esitasin eesti;Mont Blanc;Genfi lennuväljale;Nad energilisem;kohtadesse India;kirikukeskus Noh;juht Martin
kohutavalt kallis;energilisem võib-olla;Misson kindlasti;teema Et;labidas paneb;eksport väiksem;Calvinistlikest ühesõnaga;sageli võimalik
tegemist linnaga;kujunenud läänemaailmaedukuse;kiirendavad prootoneid;arvepidamist jaa;tipphooaeg Sermatison;Kus vesi;tegelikult 26-st;vaba piirkond
kantonisse nimi;osakesed tekivad;Alalise esinduse;kodakondsusküsimused lõpetades;varustus parema;artiste muutunud;Kallid teenused;hinnatud šokolaadi-maa
uuendatakse sagedamini;Kuna elasin;Elusloodust näha;käikulaskmist toimusidki;välismaalased On;Emmendal happen;lihtsalt pooletunnine;Saksamaa Itaalia
hulga allkirju;järvele Šveitsi;Lükkasin ahjuse;Steve fosset;hea Et;number hobi;19 kilomeetrit;inimene šokeeritud
joodeldamine alpi;rändamist käsitlevate;Noh võhikule;sang Moorits;materhorn Ehk;seaduste reeglite;naabritest Lott;juhtunud toimunud
kallid raadiokuulajad;järvi Suuremad;Kuna elasin;suhtuvad olukordadesse;getod Ma;globaalne soojenemine;kohvikukultuur Jah;vastus Coca-Cola-le
toimus aparatuur;raadiokuulajad suu;Ehk lasketiire;Näiteks Genfi;saksa prantsuse;kattis liustik;valimisõiguse 1990;rongiga no
26-st kantonist;šõu tegemisele;Phil Collins;koju restoranide;anda teada;ütlevad tuumafüüsik;defineerima niiet;arvestades eriti
1990 -te;tunda vahemerelise;tuumafüüsik osakestefüüsik;Aga arvatavasti;1000 Aga;Coca-Cola-le Ehk;džässifestival teatrifestival;maiasmokkade kindlasti
juura ajastu;puhkus hooajale;pöördumatu Etelt;Seal tasuvad;Aga no;inimene šokeeritud;liberaalsema euromeelsem;Et suhteliselt
suuremaid tööstusharusid;sõites lihtsasti;Materjornile avaneb;Selle suurepärase;mõnekümne 1000;eksperiment teoks;tunnelit 20;tegevust jätkub
üha suuremaks;määral samamoodi;Montrös muuseas;teadustegevus Näiteks;20 kilomeetri;väga-väga keeruline;Emmendal happen;töötasin Eesti
rahvusvahelist ettevõtete;käinud tuntumad;Seltskonnauudised diplomaatias;Seda ametlikus;Jung Frau;organ täis;Hollywoodi filmid;Šveitsi-Prantsuse piiri
tähendab paljud;nimelt Shatava;artistinimega Bobo;kultuuriürituse Samuti;asulal festival;väikest last;Schumacher rit;võimaluse võimalik
lõpetama remontima;jõe Euroopa;Michael Schumacher;Ja võimaluse;Mont Blanc;raha maksmist;kliima Chino;muusika kontsert
panna suusad;aastas talvisel;Tulles Alpide;saabuvad Kui;Michael Schumacher;näiteks suitsetamine;R2 Ee;Saksamaa Prantsusmaa
Kell 10;tundunud šveitslased;Ingrid Peek;nimetatakse Et;Freddie Mercury;koera suurused;pensionär Need;10 10
