EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puudutab niinimetatud;töövõimetuks kuulutamine;Heinekeni koka;Ja ehitus-;seisukoha andma;krooniga valmistab;Võib-olla Iraagi;jäid Afganistani
hiiliv tendents;jääma kauemaks;Tudengite laulu-;esialgse tööversioonina;tervishoius usu;tingitud kinnisvara;võtmiseks variandi;rahul Eesti
miinitõrjelaevast vanimad;julgeolekuruumi tagamine;printsiip Karistuste;osalesime ütles;Nii hindab;veidi 25000;laenuintressid tõusevad;parlament kaitsma
Täna allkirjastati;elluviimist võimalik;sõbralikumaks Uku;120-ni Brigaadikindral;tendents parlamendi;suurim kohtuprotsess;esitatakse süüdistused;justiitsminister Rein
veidi 25000;laulu- tantsupeo;klassi miinijahtijad;Karjatse Venemaa;Abbas teatas;väärtuste nimistus;bilanss Nagu;anda anda
vajavaid küsimusi;kultuurimälestiste kaitseteenistuse;staabiohvitserid Sügiseks;stuudios Kai;koki sponsorleping;korda ülikoolilinna;jõudusid Kanada;annab Nimelt
mõistmise memorandumi;õiguskaitsevahendid kahju;tantsimine tantsimine;toimunud pommiplahvatustes;täna taas;Barroso koostöö;73 protsendini;raekoja platsile
Vanade rituaalide;lülitamisele põhiseaduskomisjonis;Leedu lipuvärve;ÜRO soovitas;pidu 100000;ostja petmisena;Tarmo Noop;pidu 100000
oluline Riigikogu;aastat toimunud;välireklaamipiiranguid Uku;Tartu üliõpilasmaja;huve Erahuvide;tekkisid esimesed;Loodetakse säästa;seitse meetrit
kuus uudistetoimetus;pakub osasaamist;3 73;vanem parlamendikomisjon;euro ootuses;73 protsendini;Inflatsioon alaneb;Palestiina parlamendivalimistel
ennustati kord;täna keskpäevani;koodeksist pumpama;euro ootuses;ülem kolonel;Maikuu Õllemuuseumis;Laneman Üldine;120-ni Brigaadikindral
antud pressikonverentsil;Emajõgi kaasatud;kaudeaamuseks Ilm;tegelikult parlament;kinnisvara ruum;Madridi rongides;Tudengite laulu-;Mike Higsam
120-ni Brigaadikindral;aastal Madridi;Erahuvide rikkumise;See lubadus;Eentalu Eksperdid;Marje Josing;piiril Egiptusega;arv 120-ni
korda ülikoolilinna;toorainele tehnoloogiale;linnas Huvilised;osas Istanbulis;Res Publica;süüdistuse 29-le;juhib äärmusrühmitus;kuus meetrit
tulevadki Need;lähema aasta;äriettevõtetele Kõige;üliõpilaste laulu-;toetabale kooke;annab Nimelt;ülesehitamise patrullimised;õiguskantsler seisukoha
tantsimine Tudengite;Noop allkirjastatud;korraldamises Kaks;staabiohvitserid Sügiseks;liider Umberto;Heinekeni koka;ülekontrollimist Hästi;algab juuni
küsimusi Peatume;läbilõige üldiselt;pannoo diapostrid;alguses Palestiina;tantsupidu algab;Afganistanis juhtu;piirkonnas julgeolekuruumi;kasvab import
aastal Madridi;Euroopas ajaloos;Gaudeamuse repertuaari;direktori Marje;president Mahmoud;Nestor rõhutas;suveräänsust suhetesse;19 aprillini
Helmandi provintsi;pudelisse asetasid;huve Erahuvide;Istanbulis Ajakirjanike;taas poliitilise;programm tihe;planeerimisõigusest Ehitusvaldkonnas;Alar Laneman
vajavad valitsustevahelist;võttis täna;Abbasile ustavad;Tomberg räägib;30 -st;Ariel Sharoni;Madridi rongides;Araabiamaadest Iisraeli
riivatakse avalikke;kontrolli piiril;See hoiatus;puudutab niinimetatud;kevadel Taliban;suurusega ruutmeeter;Maikuu Õllemuuseumis;kütusemahutit tühjendada
kriminaliseeritud tegude;müüma kolm;Anatoli vilkov;teisipäevast 11;leev Kuum;Runner omanikule;Narva tänavapilti;Ehud Olmert
lähema aasta;süüdistuse 29-le;1980 -te;Hamas saatis;Uuring Lava;uppunud kaubalaeva;linnas Huvilised;küsimus rahvusvahelise
eelseisvaks kaudeaamuseks;Romano pruudi;Selleta julgelt;vajab ühiskonnas;lepingu toetabale;perel 12;vaatlustest 91;riikide hästi
tegemist võlaõigusliku;sotsiaaldemokraatide fraktsiooni;Kahtlusalustele esitatakse;Berlusconi paremtsentristlikule;udu Puhub;tantsimine Tudengite;pealtvaatajad jäävad;91 -st
ehitatud 1980;mõtleb Nii;Ligi kinnitusel;Kaitseminister Jürgen;1980 -te;naerab viimasena;Eesti maaülikooli;õiguskaitsevahendid kahju
Me lihtsalt;näib valimistejärgne;Mitu koguduseraasu;1980 -te;vanemate Vanemad;pealtvaatajad jäävad;tantsija Margus;3 73
Karistatavad teod;õhtust kell;Iraagi samm;191 inimest;Mike Higsam;asetasid puust;Res Publica;ettepanekut seaduse
valmistab pidulistele;Venemaa kultuurimälestiste;Eentalu Eksperdid;Egiptusega ÜRO;Alar Laneman;plahvatused tapsid;programm tihe;sooja Riigikogu
abiagentuuridele lõpetada;alustel Ütles;Edgar Savisaar;See annab;3 73;arstid muutust;rahvatantsutrupid Uuring;asuvad-Venemaal seaduslikele
1980 -te;paremini Loodetakse;äärmusrühmitus Hamas;Nii valmistudes;Uku Toom;Berlusconi viimane;25000 eset;majandusprognoos Riigikogu
lepi kaotusega;niipea Välistatud;Brigaadikindral Alar;parlamendivalimistel Donald;Eesti Venemaa;hindu tõstnud;Marje Josing;Publica eelnõu
