EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
praegamsistu seminar;hea inimese;tööd kõneled;tullu vanaemadele;inimesel uuri;nakas kõnelemad;kirjutame projekti;Juhan Jaik
pääl huvitabki;pääl huvitabki;Kreutzwaldi Eesti;külgust ilusa;kaassihend tasu;projekti maru;keskuse kodulehe;tõrus jänes
deeda inimene;hoiab Et;aru muinasjutu;Tom sündmusi;sündmusi vääga;rahvajutu aastes;inimesi mäleta;rahvapärimus võib-olla
uudisid kulleke;Tuits raamat;lugemise väljakutse;vedanu mide;näites kotun;jaos inimesi;kuu ütleme;kolmveerand seitse
rahvajutu aastes;kistus Myansid;tegelenud jutukooli;nakatniku tähele;huvitabki võib-olla;tõejärgne ajastu;kodulehe päält;kobarast une
mõte mede;projekte kirjutatakse;kate 10;üldse mõtet;kaantega raamat;kõnelemad ototot;uudisid kulleke;aru muinasjutu
kirjutatakse identiteet;kestava rahvapärimus;jama kõnele;asi mõtlema;panema tyyp;korraldada kõnelda;muinasjutu võituda;Üts väega
näites kotun;kodukohana säänest;terve aasta;jälle teisipäev;uudisid kulleke;seminar Maria;mitukümmend aastat;Kreutzwald kirjanik
seminar Maria;muistendi kohapärimus;jälle perest;maailma kõnedesse;perest edesi;uuesti rahva;Ma mitukümmend;pärimust no
tööd kõneled;ala asi;pealkirja sisu;saatjaid veerand;õhtu ;Myansid sündmusi;mõtledki jaos;tõsta Peipsis
lepivagi ütlevad;kirjutatakse identiteet;jutukese kestava;kolmveerand seitse;kinni jääb;edesi nakatniku;Eesti rahva;edesi muudu
kotun koolid;Kreutzwaldi Eesti;Juhan Jaik;takerdub jalg;seitse õhtu;tööd kõneled;Tiiet Eesti;tegelikult võtardada
Üts väega;jaanuaril algab;keskuse kodulehe;ennemuistse juttub;lugu mõista;nüüdsel ajal;küsisid inimestel;ala asi
asi jaosma;nakatniku tähele;küsid Tiiet;jaosma aastat;tunne maailma;pealkirja sisu;aasta Tom;Kreutzwaldi meelen
tahad aru;kaantega raamat;vääga maa;etta näidata;võistlen natukese;kirjutame projekti;maailma kõnedesse;uuri üüdistest
istub helis;11 jaanuaril;tähtis elu;suur haiglane;nakatniku tähele;kullede aastaid;terve aasta;jutukooli eestvedamisega
nüüdsel ajal;Jaik Kreutzwaldi;kirjutame projekti;meelde Jakobson;inimese kohanu;muudu inimesi;tasu lugeda;jutukese kestava
mulgi uudisid;kinni jääb;aasta kaitse;no väärtushinnangu;nakas valutama;hom mõttelesid;eestvedajaid Piret;asi mõtlema
tasu lugeda;panema tyyp;ennemuistse juttub;ilves Kristi;elu näites;rahvajutul laiemalt;elu näites;pealkirja sisu
naid juttusid;inimese äkki;rahvajuturaamatut kuu;Tuits raamat;äkki teistmoodi;saamises projekte;inimesi kirjutava;mede inimese
teisipäev kolmveerand;üldse mõtet;Webidade kõneleb;Et kistus;laiemalt muistendi;lugu mõista;mõtlema kirjutame;ongi tunne
rahva ennemuistse;rahvakultuuri keskuse;seminari korraldada;tähelepannide Sissomede;rahvajuturaamatut inimesi;rahvajutte kolmas;meelde Jakobson;illustratsiooni Aadu
aastaid imest;maru tähtis;saamises projekte;jutukooli teema-aasta;edesi muudu;11 jaanuaril;Webidade kõneleb;aastat küsisid
kõrraskik saatexe;jama kõnele;kõnedesse uskumuse;edesi muudu;mõtet küsidagi;ennemuistse juttub;rahva ennemuistse;muudu inimesi
Kreutzwaldi Eesti;vanaisadele võta;kestab lugemise;neuronginimis Viljandit;ütte raamatu;Ma mitukümmend;looma juttu;eestvedajaid Piret
säänest seminari;kõnedesse uskumuse;tegelikult võtardada;mitukümmend aastat;Et kistus;võituda rahva;mulgi uudisid;sündmusi ettevõtmisi
rahvajuturaamatut kuu;tegelenud jutukooli;sündmusi ettevõtmisi;aastat Jutega;üüdistest raamatut;veerand tunni;10 aasta;valutama püüa
tullu vanaemadele;ütleme ütte;1000 kate;kohanu küsid;jalg kinni;sisu Maiga;Kreutzwaldi Eesti;Eesti rahva
muutunu ongi;Sissomede saatjaid;mõttelesid võib-olla;vedama nakassi;võituda rahva;perest edesi;mõtlen kuist;nimetada nakas
identiteet väärtushinnangu;kolmas asi;maailma kõnedesse;vanu jutukese;raamatut om;tähtis elu;raamat süda;mõtlen kuist
päält Esimeses;lasteaiad seminar;nüüdsel ajal;täis mõtlegi;kõne asi;inimesi lepivagi;tööd kõneled;mõttelesid võib-olla
projekte kirjutatakse;ilusa illustratsiooni;kuist no;aru muinasjutu;kate 10;küsisid inimestel;lugemise väljakutse;tuld hoiab
elu näites;Viljandit toimusi;lehe päält;teema-aasta eestvedajaid;juttest ongi;keskuse kodulehe;tõsitselt Me;algab vil
etta näidata;rahvajuturaamatut kuu;kaitse 1000;nüüdsel ajal;imest mulgi;tunne maailma;kõnedesse uskumuse;aasta tõrus
kinni jääb;suma maakonna;kolmas asi;Üts väega;elatesse jälle;omid salaasi;otsi Kas;ettevõtmisi aasta
kuu ütleme;sündmusi ettevõtmisi;tunne maailma;uuesti rahva;rahvajutu aastes;inimesi mäleta;kirjanik istub;tasu lugeda
maru tähtis;terve aasta;kirjanik istub;lahtidu eesti;mõte mede;raamatut om;aastes Asja;kõnele aasta
väega suur;ütlevad Meil;tõejärgne ajastu;valinud üts;no väärtushinnangu;Tere kullede;päält Esimeses;Rohkem tähendust
lugu mõista;Jutage tutta;mäleta Ja;mõtlen kuist;uuesti rahva;ongi huvitav;hea inimese;hoiava inimese
jutukooli vedanu;ütte raamatu;Tere kullede;ilusa illustratsiooni;tuld hoiab;maru tähtis;jaos inimesi;nakas kõnelemad
muinasjutu võituda;uudistesaadet Rahvakultuuri;haiglane väljakutse;jalg kinni;saatjaid veerand;tähtsam praegamsistu;Asja mõte;rahvajutu elu
perest edesi;tääve nüüdsel;raamat süda;algab vil;aru muinasjutu;iks inimese;raamatu pealkirja;meelen nimetada
pealkirja sisu;rahvapärimus võib-olla;tõe pääl;raamatut om;Me kirjutame;eestvedajaid Piret;küsid Tiiet;raha saamises
tõsta Peipsis;rahvajutt kuistu;jalg kinni;jääb Rohkem;om väega;Webidade kõneleb;tunni mulgi;projekte kirjutatakse
suur haiglane;seminari korraldada;maakonna kodukohana;võib-olla võistlen;ongi rahvajutte;Me kirjutame;kõnelemad ototot;Tiiet Eesti
inimesi kirjutava;keskuse jutukooli;roheliste kaantega;inimesi kirjutava;takerdub jalg;20 aastat;kihast kõne;rahva jutukest
täis mõtlegi;kulleke jälle;tähele panema;kuistu rahvajutu;nüüdsel ajal;kaassihend tasu;Aadu viltu;jaosma aastat
juttub looma;kuistu rahvajutu;kulleke jälle;jutukooli vedanu;mõtlen kuist;muistendi kohapärimus;vanaisadele võta;eesti rahvajutulugu
tähendust eesti;eesti rahvajutulugu;kirjutatakse identiteet;nimetada nakas;teisipäev kolmveerand;pärimust no;Jutage tutta;aasta kaitse
nimetada nakas;kõneleb rahvakultuuri;aastat Jutega;tõejärgne ajastu;inimesi lepivagi;mede inimese;kaasa suma;seitse õhtu
mõtlema kirjutame;lugu mõista;tahad aru;väljakutse terve;kate 1000;1000 kate;20 aastat;1000 kaitsekümmend
rahvajutte tääve;tõsta Peipsis;kõnelemad ototot;Kreutzwaldi Eesti;tähele panema;rahvapärimus võib-olla;püüa kaua;Et kistus
mõista Webidade;ilves Kristi;panema tyyp;jaos inimesi;ajal lugu;koolid lasteaiad;kullede aastaid;veerand tunni
kõnele aasta;inimestel Kreutzwald;mõista Webidade;tasu lugeda;tähtsam praegamsistu;Kreutzwaldi meelen;näites kotun;Me kirjutame
ajastu Ma;Juhan Jaik;projekt nikku;Rahvakultuuri keskuse;rahvajuturaamatut kuu;etta näidata;hom mõttelesid;mide haig
jutukooli teema-aasta;huvitabki võib-olla;raha saamises;Jakobson vast;rahvajutu elu;aasta kaitse;tegelikult võtardada;süda nakas
mitukümmend aastat;ettevõtmisi aasta;seitse õhtu;rahvajutul laiemalt;looda tähtsam;deeda inimene;ajastu Ma;Kristi devast
1000 kaitsekümmend;maakonna kodukohana;ongi tunne;uudisid kulleke;kestab lugemise;nikku elatesse;kulleke jälle;juttu Kreutzwald
nakatniku tähele;kate 10;natukese tõsta;väärtushinnangu tullu;jänes ala;projekt nikku;Rohkem tähendust;küsid Tiiet
kullede aastaid;Piret Ma;vähe tahad;väärtushinnangu projekt;hoiab Et;juttusid iks;tõe pääl;üts Eesti
Esimeses kõrraskik;otsi Kas;uudisid kulleke;kestava rahvapärimus;vähe tahad;kestab lugemise;tullu vanaemadele;kotun koolid
ütte raamatu;haiglane väljakutse;üts Eesti;vil Üts;juttub looma;elatesse jälle;väljakutse terve;rahvajutulugu Kreutzwaldi
nakassi omid;kaua vanu;jaanuaril algab;raamatu pealkirja;rahvajutt kuistu;tasu lugeda;küsidagi 10;mõtlema kirjutame
hoiab Et;Jutega tegelenud;Ma mõtlen;inimesi hooli;mide haig;maakonna kodukohana;uuri üüdistest;Piret Ma
kuulutati kate;kõnele aasta;tähendust eesti;rahvajuturaamatut inimesi;kaua vanu;kirjutatakse identiteet;Juhan Jaik;rahva ennemuistse
suma maakonna;no väärtushinnangu;võtardada pärimust;inimesi mäleta;vanu jutukese;täis mõtlegi;inimesel uuri;annab tuld
kõnedesse uskumuse;Ja lugusid;uuri üüdistest;mõttelesid võib-olla;Webidade kõneleb;helis rahvajutt;ruttu täis;ruttu täis
sündmusi ettevõtmisi;raamatu pealkirja;istub helis;küsisid inimestel;kõrraskik saatexe;vanu jutukese;jälle perest;uuesti rahva
üüdistest raamatut;mõtet küsidagi;lasteaiad seminar;raamat süda;külgust ilusa;devast tähelepannide;neuronginimis Viljandit;kihast kõne
küsisid inimestel;ajastu Ma;Asja mõte;Viljandit toimusi;jaanuaril algab;küsidagi 10;Et kistus;Kreutzwald meelde
laiemalt muistendi;Ma mõtlen;ütlevad Meil;valutama püüa;vääga maa;kirjanik istub;äkki teistmoodi;naid juttusid
seminar 11;Eesti rahvajuturaamatut;kirjutava raha;seitse õhtu;üts Eesti;ilves Kristi;illustratsiooni Aadu;saamises projekte
saatexe saed;võib-olla ongi;uskumuse muutunu;annab tuld;näidata lugusid;muinasjutu võituda;hingetõmbega mõtledki;suur haiglane
Viljandit toimusi;rahvajutulugu Kreutzwaldi;muistendi kohapärimus;kõnele aasta;Kreutzwald meelde;inimesel uuri;algab vil;Viljandit toimusi
tõrus jänes;illustratsiooni Aadu;Ma mitukümmend;haiglane väljakutse;inimese uuesti;looda tähtsam;ilves Kristi;ilusa illustratsiooni
juttest ongi;kirjanik istub;Jakobson vast;1000 kaitsekümmend;väärtushinnangu projekt;tullu vanaemadele;Tom sündmusi;Jutega tegelenud
aastes Asja;mõista Webidade;väärtushinnangu projekt;Kreutzwaldi meelen;vil Üts;aasta Tom;kotun koolid;rahvajutu aastes
kirjutava raha;aasta eesti;tuld hoiab;kestab lugemise;võta tõsitselt;kõnedesse uskumuse;ettevõtmisi aasta;etta näidata
Rahvakultuuri keskuse;võib-olla tegelikult;saatexe saed;seminari korraldada;maa looda;Tuits raamat;inimese kohanu;võta tõsitselt
tuld hoiab;natukese tõsta;laiemalt muistendi;sündmusi vääga;kaitse 1000;rahvajuturaamatut kuu;no inimese;mõtledki jaos
eesti rahvajutte;jutukese kestava;toimusi ruttu;kaitse 1000;tääve nüüdsel;maa looda;aru muinasjutu;ongi tõejärgne
11 jaanuaril;võib-olla võistlen;tullu vanaemadele;viltu roheliste;ütlevad Meil;Maria kobarast;pärimust no;vanu jutukese
Tom sündmusi;kirjutava raha;meelen nimetada;tääve nüüdsel;mede inimese;päält Esimeses;seitse õhtu;küsisid inimestel
kirjutame projekti;külgust ilusa;identiteet väärtushinnangu;10 aasta;muistendi kohapärimus;suma maakonna;Facebooki lehe;jälle perest
ütleme ütte;võistlen natukese;saatjaid veerand;kuist no;raamat süda;kodulehe päält;Esimeses kõrraskik;päält Esimeses
aastat Jutega;Meil ongi;imest mulgi;Jaik Kreutzwaldi;vedama nakassi;külgust ilusa;Maiga inimesel;täis mõtlegi
vanaemadele vanaisadele;ajal lugu;Me kirjutame;sisu Maiga;pärimust no;kaitsekümmend Facebooki;huvitav deeda;võituda rahva
teema-aasta eestvedajaid;kolmveerand seitse;Viljandit toimusi;kotun koolid;juttusid iks;Jutega tegelenud;kirjutatakse identiteet;ongi rahvajutte
tegelikult võtardada;Peipsis kihast;ajastu Ma;om väega;Meil ongi;teisipäev kolmveerand;nikku elatesse;hoiab Et
aasta kestab;lugemise väljakutse;otsi Kas;Ja lugusid;toimusi ruttu;kate 10;pääl huvitabki;Eesti rahvajutu
toimusi ruttu;roheliste kaantega;Tom sündmusi;inimesi lepivagi;inimese eesti;tähelepannide Sissomede;jääb Rohkem;lasteaiad seminar
hingetõmbega mõtledki;nüüdsel ajal;ala asi;mulgi uudistesaadet;meelde Jakobson;viltu roheliste;väljakutse valinud;kuist no
rahvajutul laiemalt;huvitav deeda;une neuronginimis;inimene takerdub;mõtlegi hea;kõneled naid;roheliste kaantega;inimesi mäleta
meelen nimetada;Kreutzwald meelde;aastes Asja;pealkirja sisu;otsi Kas;Jutage tutta;väärtushinnangu projekt;meelde Jakobson
asi annab;Me kirjutame;neuronginimis Viljandit;vanaisadele võta;neuronginimis Viljandit;kuu ütleme;kaitsekümmend Facebooki;imest mulgi
ongi huvitav;vanu jutukese;tunni mulgi;elatesse jälle;vanaemadele vanaisadele;algab vil;Myansid sündmusi;koolid lasteaiad
tegelenud jutukooli;Aadu viltu;aasta Tom;mide haig;ilusa illustratsiooni;inimese tõe;takerdub jalg;sisu Maiga
ettevõtmisi aasta;kotun koolid;kuulutati kate;kolmas asi;inimese tõe;väärtushinnangu projekt;edesi muudu;ajastu Ma
jälle perest;inimese kohanu;valinud üts;kinni jääb;ototot Tuits;jälle perest;vanaemadele vanaisadele;tööd kõneled
raamat külgust;devast tähelepannide;illustratsiooni Aadu;kõnelda lahtidu;Kas mede;Juhan Jaik;Üts väega;rahva Jutage
Sissomede saatjaid;jalg kinni;ilves Kristi;kobarast une;Ma mõtlen;Meil ongi;nakatniku tähele;mulgi uudisid
üts Eesti;tööd kõneled;väega suur;projekte inimesi;lasteaiad seminar;kolmveerand seitse;Jaik Kreutzwaldi;haig edesi
eestvedamisega kuulutati;kuu ütleme;Maiga inimesel;inimestel Kreutzwald;juttu Kreutzwald;seitse õhtu;vil Üts;juttusid iks
raha saamises;lugusid hoiava;nikku elatesse;ala asi;Aadu viltu;toimusi ruttu;Sissomede saatjaid;maru tähtis
kate 10;uskumuse muutunu;nakatniku tähele;suma maakonna;lehe päält;jääb Rohkem;tõejärgne ajastu;huvitabki võib-olla
kolmveerand seitse;Üts väega;teistmoodi hom;võib-olla tegelikult;kodukohana säänest;jälle teisipäev;teisipäev kolmveerand;kohapärimus kaassihend
ongi tunne;Kreutzwaldi meelen;vest etta;juttu Kreutzwald;ajastu Ma;uskumuse muutunu;ototot Tuits;kestab lugemise
valutama püüa;nakassi omid;tähtsam praegamsistu;ototot Tuits;keskuse kodulehe;püüa kaua;lasteaiad seminar;Peipsis kihast
Piret Ma;aastat Jutega;vedanu mide;aasta kestab;terve aasta;huvitav deeda;jalg kinni;vanaisadele võta
uuri üüdistest;saatjaid veerand;tõrus jänes;saamises projekte;seminar Maria;hea inimese;maa looda;kõnelemad ototot
inimese kaasa;Maiga inimesel;valutama püüa;uskumuse muutunu;säänest seminari;uuri üüdistest;kõrraskik saatexe;uudistesaadet Rahvakultuuri
illustratsiooni Aadu;eestvedajaid Piret;Esimeses kõrraskik;eestvedamisega kuulutati;inimese kaasa;saed ilves;devast tähelepannide;panema tyyp
inimesi mäleta;Kas mede;nakassi omid;aasta Tom;süda nakas;kirjutava raha;kohapärimus kaassihend;nikku elatesse
aastat küsisid;mõtlen kuist;Jutega tegelenud;rahvajutte kolmas;ilves Kristi;ototot Tuits;tyyp tööd;Esimeses kõrraskik
jaosma aastat;aastat ist;külgust ilusa;vast Juhan;küsid Tiiet;vest etta;kodukohana säänest;otsi Kas
Tere kullede;kaitse 1000;kaassihend tasu;mõista Webidade;Ma mitukümmend;Kas mede;11 jaanuaril;inimese kohanu
seitse õhtu;asi annab;näites kotun;pärimust no;küsidagi 10;meelde Jakobson;võistlen natukese;kate 10
kobarast une;keskuse kodulehe;salaasi jama;projekt nikku;tahad aru;vedama nakassi;inimene takerdub;jutukooli teema-aasta
Ma mitukümmend;projekte inimesi;kohapärimus kaassihend;une neuronginimis;Tere kullede;süda nakas;Viljandit toimusi;vedanu mide
kodukohana säänest;saatexe saed;vil Üts;kirjutatakse identiteet;mäleta Ja;Ma mõtlen;tähtsam praegamsistu;vast Juhan
eestvedajaid Piret;päält Esimeses;eestvedajaid Piret;aastat küsisid;salaasi jama;väljakutse valinud;tõrus jänes;nakas valutama
ilusa illustratsiooni;nimetada nakas;haig edesi;jaanuaril algab;kaitsekümmend Facebooki;aastes Asja;kuulutati kate;vest etta
aasta kaitse;tahad aru;Sissomede saatjaid;tõsitselt Me;rahvajutte kolmas;võta tõsitselt;Peipsis kihast;praegamsistu seminar
nakas valutama;tõrus jänes;saed ilves;Kas mede;Jutage tutta;lugeda hingetõmbega;maru tähtis;kaitsekümmend Facebooki
hooli rahva;mide haig;kobarast une;jutukooli eestvedamisega;kistus Myansid;Peipsis kihast;no väärtushinnangu;asi jaosma
pärimust no;ongi tunne;Aadu viltu;Kreutzwald kirjanik;tutta vest;illustratsiooni Aadu;laiemalt muistendi;11 jaanuaril
Jutega tegelenud;ist vedama;ototot Tuits;seminar 11;1000 kaitsekümmend;Kristi devast;om väega;10 aasta
