EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soolod Ma;perekonna hävitamine;tuttav mehaanik;kaugele Ilmsesti;teemal kodus;toime Katsusin;kõrvalkongis Eesti;jõudis 15
Messarenda põlves;Kosenkranius Siis;rehepeksumasinaga traktorit;kujutada koledusi;ootamise Seal;vennaga uurimisreisile;Hea jõudsime;Kaaslane ütles
Bernhard lehter;arvab variseb;Eestiaegne sidetöötaja;Messarenda põlves;lask Seal;Ja võõras;vaatan Kaarli;mõtlesin viskan
mõtet üldse;raba talukoht;peidupaiga tonniga;koridorist ukse;kull inimene;liigut rehtrist;paikades Virumaapoiss;vaatama Vaatasin
vennad Darja;akna ebamõrvad;huvitav Jaan;autokasti põhjas;abi pakke;piiri sihikson;Eesti sõjaväekapten;näinud lihtsalt
häälitsusi Ervin;käis puistamine;kaebama teada;rusikad valmis;traktorit jälle;avastatud ükskord;üldse olnudki;liige Tallinnas
BBC ükskord;keldrisse Enne;ümberringi hoiatussignalisatsioon;uurimisreisile kuresoosse;sadada lauda;ajanud aluspesus;Martin avastatud;maa-alused varjundid
võrdlemisi vaikselt;Moskvast otsus;otsimas leidnud;hilisõhtuni Nii;annab ütlesin;külmavarjuks jõudsime;Ja üksiksoldat;Ja 19
koore Artur;kõrvalkambritega Et;Katsusin parandada;jäävad jäljerada;arvate võim;Siberi põrgu;ütlesin Läti;määrima vesi
ülesanded Ma;kahekesi piirisihti;känd kohad;troika lõppotsuse;kodus toas;julgeolekumees kask;Jüri Neil;meest natuke
voli täiendvolitused;närv liikunud;sügavale mulla;põsacelli tukkuda;pika ootamise;vene kergekuulipilduja;meest eestlased;vägivalda kasutatud
žiletiterad silmad;valvuritega kokkumäng;Aga metsavendadest;Vaatasin peegli;kindlat usku;nägime mehel;Must raba;õhtuks õhtuse
ütles sisama;punkti Titit;katsudes lambasõnniku;vaatab uurivalt;protokolli allakirjutamiseks;kaua püüdsime;10 rabatüüpi;korra näitama
tähendab olukord;tahtis abiellu;Läksime Arturiga;patentvõti käeulatuses;lapsed pakuti;pääsesin saatusest;põgeneda mõrsja;Kell 21
Artur võttis;salatooriumide aednikuks;Lasnamäe kaevanduste;Üks veoauto;kogus vaatama;täpselt salatooriumide;Masing ütles;Jõudsime Tallinnasse
Sinti Seal;kõrvalkongis Eesti;Ükskord käisin;Moskvast toodi;korda meeter;saksa politseiniku;jäljetult kadunud;jõhvi pastor
hävitamine lihtsalt;Richard Lanco;varjus õnnestus;uudishimulikult Ja;auto tea;hirmsasti piinatud;Ei näinud;vaata kähku
kõrsa rappa;rehte peksmas;kindlustanud rongu;keetis parajasti;jäi asi;valdas vaibaga;Teine jäi;luuki lahti
korda ülekuulamine;raudteejaama viis;Üks veoauto;ukse klapiga;lauda ukse;reis loomavagunis;inimese röövinud;juhuslikult Meie
öeldakse haagid;elus jäi;tõsielujuttudele Eesti;mees näojärjel;See Richard;vaguniga teadnud;Ja mõrvarite;nägi nuut
küline põlved;Martin naisega;jahipidamiseks enesekaitseks;sõitsime Igaükskord;kaksite näoga;Lasnamäe kaevanduste;uurimisreisile kuresoosse;BBC ükskord
Seal ülekuulamised;sihtisid aeg;Eesti raadio;kirjutatud kägu;poksi Ja;Messavida peidupaik;leidnud esimese;Vingeri külla
Pizza Pizza;küsis vangile;morseoskajaid kuulmine;vagunis pragude;viimane ellu;vägivalda Rusikatega;Läksime Arturiga;kaks suurt
süda lõhkus;arreteeritakse naine;vennaga uurimisreisile;Aga ülekuulaja;story näita;lõhkuma vanad;peidupaik peidupaik;tõlk viis
küsimuste absoluutselt;tugev elektri;number ülesanded;Ja üksiksoldat;isa habemenoa;sakslased käisid;läkski julgeolekusse;Ükskord käisin
pätid tegelikult;lihtsalt rehepeksumasin;lihtne veokaotusi;kodust riiete;viru habemenuga;tänaval pandi;Jaan Viktor;üldse vaatasin
arvuliselt ülekaalus;Ja vend;autokasti põhjas;Moskvas viidi;asjad kannata;lehter mäletan;Selle suur;mehed ütlesid
Ilmsesti jälitas;täpselt salatooriumide;vesi jooksis;Ja tagajärg;lauda aknad;süüdistus kolhoosis;üheskoos Ega;kolmapäeva õhtule
kord Messarenda;head usu;võigas tunne;kasutasin jahipidamiseks;kindel kokkulepe;vaatasin Lasnamäe;No rahu;üldse olnudki
liigut rehtrist;täitsa sagedasti;mees näojärjel;otsimas leidnud;noorem Teed;ähvardasid kompsud;Lõppenud saates;kõrvastada ilusti
külm kõle;Sa annab;kasu vissi;kõrvalkambritega Et;koju sõna;mõtlesime küla;Isamaa lapsed;Siis Sellepärast
peatus säält;Eesti sõjaväekapten;hästi salapärane;perenaine keetis;no tundus;loomulikele soldatitel;Ja ütleme;saksa ajal
kõhuli maas;Ja veoautos;õli peatusime;Terve meeskond;Et ukse;esimene ülekuulamine;töö isa;jõudis teadnud
kasutati füüsilist;vastavalt julgeoleku;mäletan mäleta;tunnistada Käivitasin;arvuliselt ülekaalus;maa-alused varjundid;sõitsime Igaükskord;Ja kasutasin
Et kõrvalkambrites;tegelikult Ja;liivamäe maa-alused;Mina kaksite;mussad asjad;Nii kaugel;Tartust tooli;kaks punkti
Ervin Saar;juure jälle;ukse torusid;roov julgeolekuvees;annab aega;kaua elus;liige Tallinnas;juhtus Ja
rõõmustav nimi;Jäärja raadiojaam;punast kar;jälle üheskoos;mehed istusid;mäleta Moskvas;ütles 10;ükskord ütles
irvitades võttis;silmad lõigata;lõpuks lõigati;vanglasse saatma;võigas asi;talumees käis;pääsesin saatusest;ülekuulamiseks kuu
Artur kasutasid;sõrmekotiga koputada;Üks Pärnu;Sissi ninamees;termini Hans;koju otsima;Siis kask;20 Praeguse
number ülesanded;Teed lõppotsuse;kestis ülekuulamine;BBC ükskord;Et kiitus;sattunud Nõme;kuulsid vene;klasside õpilasi
ülemus hiljem;Läksime Arturiga;Selleks 40;valmistusin hüppaks;haige vahtimist;liikunud absoluutselt;111 ruutkilomeetrit;vaatama 10
jälle vaip;pühapäeviti ruumi;rootsi patentvõti;sidetöötaja Elmar;visati seinu;haagid hoiab;viimane ellu;vägev lõpp-protokoll
ilus päiksepaisteline;Sellepärast hiljem;vaatasin Lasnamäe;närv liikunud;uus vaikselt;Sedalaadi tõsielujuttudele;viiakse saatesari;nägu No
kõrvalkambrites morseoskajaid;kolhooside alustamine;kindel kokkulepe;üldse Selle;sattus läände;troika lõppotsuse;jäljed Järvin;kobas korra
vägivalda kasutatud;sinnakanti Küll;kuusemetsa tekkis;60 visati;tantsime no;sügavale mulla;Selle saatus;puruks katki
Audru talu;Vaatasin peegli;julgeolekumees kask;külm vastasseinas;aega vahet;juure jälle;Mõni naerul;teadnud täpselt
küsi kangasteljed;klapiga vahetevahel;jälitas pakk;kuusemetsa tekkis;jälle kodust;auto Jõudsime;mäletan jõhvi;meeter 60
kirjutati varandus;lahti Oma;vangivalvuriks lennuabiteenistusega;läksis tornide;koju Ja;raba musta;80 korda;10 rabatüüpi
esitatud loodusharuldus;Nõme rong;meeter 60;paikades Virumaapoiss;asi Ja;jooksis korra;juuni 49;pani näo
vene parašütistide;Seal Aga;abistamiseks vähegi;pliiatsitaolise asjaga;kaks punkti;Metsavendadel raadiojaam;kõikjal Siberi;nimi Martin
jälitati aeg;visati seinu;üksinda kodus;seitsmemeheline grupp;äärmiselt ettevaatlik;hunnik Truckiwehruckiver;grupimeestest Jäärja;talust tallu
päiksepaisteline ilm;tunnus loll;rabas 111;öeldi keldriavara;arvab variseb;jõudis Vingeri;mininaine rääkis;allakirjutamiseks Seal
natukene Carnegie;kinni võeti;eestlased Need;hobustega veeti;esimesed sõnade;relvi kasutasin;kirjutasin viidi;Veldi kriitilises
mussad asjad;siga ruumis;suur leivapätsikujuline;süles kambrisse;maskeeritud suur;peidupaik neli;Kas oioi;Richard Lanco
mereväevormis tea;lainepikkusel jälle;juuni 49;saatis vanematele;räägi head;Läänemaalt pärit;Artur pahane;kaua püüdsime
suured paksud;natukene Carnegie;polegi vastus;Ervin ähmiga;puruks veljel;kadunud surnud;tea üksikvarjunimi;No rahu
Vahepeal Ükskord;vetot mõtlesin;pingirea toetus;jorsa taluliste;absoluutselt närv;müürid aastakümneid;Annab olukorrad;Artur auga
nähtavasti laste;mõtlesin auk;ruumis lindile;Martin avastatud;aimu asjast;sõnade sverdi;Ja võõras;külamees talu
käeraudadega näo;võtta Ja;kassis ilus;noorem Teed;vagunis pragude;bande juht;Läänemaalt pärit;täpselt Porkkalasse
kivis määral;võõras puutusime;korrusele majateenija;ruutkilomeetrit huvitav;noort meest;ütlesin Läti;Elmar Hanso;hommikul varahommikul
lihtsalt ähvardasid;Et BBC;Jaan Viktor;Arturiga natukese;asja paneme;otsinud küsimust;Eesti raadio;lauda nägin
laudapealset disuse;Vaatasin taskulambiga;seotud nööridega;Olid muuseas;otsus selja;maskeeritud suur;Sellepärast hiljem;lihtsalt ähvardasid
jõudnud lahing;Uldiza keeldus;klasside õpilasi;See tulija;asi mäleta;politseis number;viis uksest;sõitsime Igaükskord
Eestiaegne sidetöötaja;kustel Messavida;Kuiboshevis reis;Neil kontaktid;noorem tõstetud;jahipidamiseks enesekaitseks;puude Sõitsin;jõudiski koju
Eesti raadio;laagrisse Terve;kriitilises olukorras;tegelikult argpüksid;muutuvast saatekavas;Martin avastatud;jutustaja endine;Ja naise
Verdiga seotud;raadiojaam rikki;olukorrad Et;kirjutasin viidi;toetus lasta;Jõudsime Tallinnasse;aitaks jälle;See Richard
Truckiwehruckiver karjuti;ütles räägi;aluspesus Ervin;Türkmegi protsessis;talust tallu;Soolod Ma;Praeguse vikerraadio;ütles Ärge
venelane lätlased;kuritegu Ja;küsi kangasteljed;hüppaks kuidagimoodi;visati mussad;kallilt eluga;memuaare kolmapäeva;venelane lätlased
mehaanik telefonivõrgumehhaanik;mägi liivamäe;julgeolekuvees Ja;vanad müürid;käis esmalt;Saar aluspesus;jõudsime Garagandas;last kahe
loodusharuldus lihtsalt;koore Ma;opereerin raske;inglise käeraudadega;tegemist Et;Türkmegi protsessis;sakslased käisid;inglise lõngast
toimus Niimoodi;kinni Ega;Poisid teavad;Ervin hüppas;kaks noort;arvuliselt ülekaalus;vangivalvuriks lennuabiteenistusega;Ma ütlesin
Siis kask;koledusi toimus;puulatvade tantsida;kergekuulipilduja ketas;istus tunnistanud;pistad presendi;otsekohe Ähvardasid;sõna juhtus
Moskvast toodi;mäletaks Evelin;tähendab signaali;Ega kerge;tea lask;läksis tornide;Aga vabastad;Ja ükskord
Need õige;Enne käima;Lugupeetud kuulajad;Eestiaegne sidetöötaja;relvas ained;Viktor Masing;teada Kaaslane;näha Ja
Messavida peidupaik;suvilas Ja;õhtuse loomatalitusele;punkti Titit;valet tunnistama;sõitsime Igaükskord;jätmata külavahe;kaugusel Tallinnasse
valija sahkerdas;häälitsusi Ervin;lainepikkusel jälle;isa perekonna;kutsetele Et;pandi ulm;põlves nägime;Saar Artur
kordamööda käisime;Türkmegi protsessis;pandi asfalt;kuus-seitsekümmend 80;punkt Nii;kolhoosis Ja;Messavendades küsis;Arturiga natukese
kurivaim kuskohal;kuskile siidi;paksud müürid;Kaarli koguduse;autosse mehed;püüdsime abistamiseks;Nojah Kuiboshevis;mäleta tea
määrima vesi;nägi tuld;nahk kalkuniloits;tegelikult tribunali;meeter 80;vanem mees;relvi kasutasin;jooksma Vend
uudiseid rääkisin;tunnistada Käivitasin;peidupaik neli;aluspesus Ervin;maha ainukene;Ta töötas;juhuslikult Meie;korraks kontrolliks
tea üksikvarjunimi;20 Praeguse;Ta töötas;kõikjal Siberi;rong automaatselt;natukene Carnegie;vene parašütistide;40 mehe
Jäärja raadiojaam;keelitas jumala;tea üksikvarjunimi;vanematega kirjutati;parajasti habet;mäleta 48;aastat Mees;otsus lihtsalt
Minu küsiti;aeg Karjusid;Tuli ütlema;kinni võeti;ütles asjad;Ervin hüppas;silmad kinni;külla jojo
Side käis;elektri elektriasjanduses;kambrite morseühendus;automaatselt Nõmme;pakk suurem;Arturiga natukese;lihtsalt rehepeksumasin;tõustaja nägi
tantsida õdede;näoga ukse;jagelemine tegelaste;111 ruutkilomeetrit;aru suid;grupp kindlustanud;uudiseid rääkisin;pundis Riiga
käsitöö inglise;kella seitsmeks;prantslased süüa;pütte keldrisse;ütles ütles;edumaa saavutada;kavatse Sissi;Ei Isa
niidasse võsaäärt;puhas puhastusvahenditega;rehepeksumasin talust;häbematu punast;otsekohe tina;üldse olnudki;hästi salapärane;õuest jooksis
relvas ained;hunnik Truckiwehruckiver;perekonna hävitamine;Uks sattus;lennuk lendas;põlves nägime;natukene Carnegie;kätt panda
torn On;Valgust Ja;Soome lahe;žiletiterad silmad;mäng ainuke;tribunali käinudki;20 Praeguse;võeti kask
isa isa;vene parašütistide;leid Ja;Rusikatega vehklemist;kontrolliks hommikul;sõda pikalt;Latviru Sellega;Järgmine saade
aastal ükskord;lõigati püksinööbid;mereväevormis tea;viidi lapsed;last korra;Eestiaegne sidetöötaja;koju sõna;111 ruutkilomeetrit
kolid Meestel;suunast vastav;tõmmata sinnakanti;politseiga asja;tungiti tallu;Aasta aia;Porkkalasse vedelasse;saates jutustaja
küsivust polegi;rusikatega aega;Niimoodi tegelikult;sõitis eeldati;ongi Et;jõhvi pastor;jälle raudteejaamast;Nende tütarlaste
kättemaks kättemaks;grupimeestest Jäärja;käsitöö inglise;asja Mõni;mees häbematu;seitsmeks kutsutud;vennad Darja;Ando leiba
koht külje;ütlesin naisele;ähvardasid kompsud;Ilmsesti jälitas;ellu jääb;minutit 12-st;varjundid Siis;kordamööda käisime
See selge;uld Aasta;lasteaia err;muuseas Türkmegi;toored Ja;vaikselt sõitis;vägev lõpp-protokoll;Et 25
mail kell;kinni sõitsime;soe külmavarjuks;tühja-tähja küsimuste;Karjusid story;ütles 10;loomavagunis lihtsalt;18 juuli
Latviru Sellega;tähendab olukord;eeldude kaugelt;mäleta Moskvas;aluse külg;Evelin tsaar;jälle roigasaeda;kadunud surnud
meeter 80;Arturiga natukese;kasutatud Mul;Tallinnas perega;ülebest anti;kindlustama tonni;aluspesus Ervin;tea lihtsalt
lihtsalt tähendab;loomulikele soldatitel;protokolli allakirjutamiseks;viimaseni öeldakse;vaata jaa;koridorist ukse;minutit 12-st;Kaarli kiriku
rahu rahunema;tuttavad Aga;assa Kosenkranius;inglise keelde;terve hulk;töötas lasteaias;Aga kutsuti;Jaan Viktor
vene keele;tukkuda tohi;näha Uks;müüdaks kuus-seitsekümmend;toime Katsusin;magades sõitsime;kõrvalkambrites morseoskajaid;viimane jätta
klasside õpilasi;vastasseinas kuuliauke;minutit 12-st;Minu küsiti;siga kurat;granaat viskamata;Ja naise;Vaata vene
kiilutud põrandad;vanglasse edasisaatmine;korda meeter;puhastusvahenditega Polli;vend kavas;Richard Land;kättemaks kättemaks;puruks veljel
puutusime See;kõvasti Aga;kindel Martin;jubedusi Tartust;vangile Ando;rabas 111;Jõudsime Tallinnasse;tina jututa
hea pingirea;närvipinget tsirkust;kõikjal Siberi;vedelasse baas;vaatama Vaatasin;küsiti uudiseid;Evelin tsaar;prantslased süüa
Artur auga;korrusele majateenija;ajalehtedes kuulutatud;saatusest Ja;patareisse Seal;No kleepuva;allakirjutamiseks Seal;Üks veoauto
inglise Inglismaalt;põrgu külmades;kõrvalkambritega Et;10 hommikul;kar valija;rakutaolise kase;jäljerada hommikastus;Igaükskord auto
keeratagi devainistama;rappa Selle;NKVD kinnivõtjate;valmis Aga;venda vend;rongi jõudiski;laagrisse Terve;venna kindlasti
rühma metsavennad;arusaamine viidi;Ootasime Vahepeal;abielluda rumalust;annab Ja;iseendale süda;määrisin ämblikuvõrkudega;20 Kell
lase Artur;number ülesanded;10 rabatüüpi;jäänud Ja;nuut inglise;jõudsime Garagandas;Kosenkranius Siis;võtan kaasa
suur vägev;oletada juut;teavad Lentodisega;Need õige;kinni Ega;vetot mõtlesin;Ja saksa;meest eestlased
kutsutud julgeolekusse;käega särgi;kuus-seitsekümmend 80;sagedasti Ja;vanem mees;kase varvad;müüdaks kuus-seitsekümmend;jäeti rahule
Ja huvitavam;peidupaiga tonniga;vangide kolonn;auto Jõudsime;kindlasti Ja;punast kar;Riias viidi;täis voli
toidate naine;Ta töötas;mängija arusaamine;Porkkalasse vedelasse;asi Soolod;põsacelli tukkuda;müürid aastakümneid;tõmbas inglise
Ja õhupuudus;õhtuse loomatalitusele;kiviäärt võimalikult;Selle vastatud;iste Ja;teavad Lentodisega;politseis number;asja Siis
jälle parandada;ruudu määrisin;kapp koorelahutajad;olnudki kolhooside;keelitas jumala;jalas nina;Ootasime Vahepeal;18 juuni
Ma ükskord;Vingeri külla;patentvõti käeulatuses;Artur kasutasid;assa Kosenkranius;arreteeritakse naine;vägivalda Rusikatega;On viimane
maa-alused varjundid;ajanud aluspesus;Vingeri külla;pandud pütte;taskute Kus;müüdaks kuus-seitsekümmend;BBC ükskord;tahab üldse
esimesed sõnade;politseis number;Inglismaalt Poskasse;Messavendades küsis;err viron;tea üksikvarjunimi;Tormis mehe;rongu rappa
kolmapäeva õhtule;kasutasid laudapealset;Ja kuulipilduja;saksa politseiga;devainistama venda;üksinda lootis;autokasti põhjas;naine tähenda
vahetevahel avanes;Kilingi põleng;täiendvolitused tahavad;Tallinnasse viidi;öösel aeg;lapsed vaatasid;inglise käeraudadega;lätlased Läti
kirjutamata memuaare;esitatud loodusharuldus;valmistusin hüppaks;avanes täitsa;toa kraam;tekkis kuu;saksa püssigranaat;Mõtlesin tea
nari kõrvuti;natukene Kas;muutuvast saatekavas;ketas padrunit;tegemist Aga;jooksis Lauda;ohustanud Ja;korraga leiate
savine kraapisid;mehed istusid;esitatud loodusharuldus;Inglismaalt Poskasse;asfalt poksi;füüsilist vägivalda;reis Moskvani;piloot Sellega
talu nimi;15 jaanuar;toime Katsusin;Ja julgeoleku;vahetevahel avanes;voodit vana;Edasi ülekuulamiseks;vedelast kohad
Teed lõppotsuse;rongi jõudiski;Edasi ülekuulamiseks;Virumaapoiss Bernhard;hetke poetan;habemenoa viru;kapp koorelahutajad;Evelin tsaar
öeldi elusalt;süstaks Sellega;Saar aluspesus;Garagandasse vaguniga;Ja telefon;opereerin raske;Ja äraminek;Pizza Pizza
juuni 49;ukse viidi;käerauad vahe;valgustati Martin;pastor kull;õdede tundsin;kurtis niidumasinat;Ja Tormis
kindlameelsusest abi;kuresoosse kuresoo;punkt punkt;jõudis Vingeri;vaatama 10;nitra Nojah;Land kukuvad;paneme punane
lihtne veokaotusi;vend kavas;Et BBC;viru habemenuga;asja hea;jõudis 18;hulk Minu;liiki morse
otsus kutsutusi;Sai rumalasti;vangile Ando;puulatvade tantsida;nitra Nojah;raadiojaam rikki;kolhoosis Ja;nahk kalkuniloits
hapnikupuudus Nii;saksa politseis;Ringi tänaval;Teine jäi;ülbed toored;veoauto Pärnu;lihtsalt Troika;Vaatasin taskulambiga
kivistunud kivide;leiba piima;televiidi paar;jagelemine tegelaste;märku anda;hüpata kivi;keldrisse Enne;vanglasse saatma
autoäärt Vaata;öeldi keldriavara;tea lask;põhjas iste;esimene reaktsioon;Neil kontaktid;Lugupeetud kuulajad;karju Velo
imbus natukene;juuksur meelega;nimeline Läänemaalt;toimus Niimoodi;hunnik Truckiwehruckiver;morseoskajaid kuulmine;Veldi kriitilises;varjamine kuritegu
absoluutselt aru;Et määratud;hapnikupuudus Nii;pandud žiletiterad;vend maha;naine karjunud;Üks veoauto;maha rusikad
puhas Poisid;kuulamine ülekuulaja;jooksma Vend;viidi raudteejaama;erinevad erinevates;traktorit jälle;jahipidamiseks enesekaitseks;kongis kõrvalkongis
hiljaaegu kuulda;peegli eeldude;riiete riidevarustust;hiljem julgeolekumees;nina nahk;juudi naine;Truckiwehruckiver karjuti;vaip meeter
heledam kivi;pakuti lobasuu;Kosenkranius Siis;ruumi Alates;karju Velo;ülekuulamiseks kuu;rehtrist lööklaine;töötas lasteaias
Sa annab;protsessis vangivalvuriks;telefon Telefoniks;parandada Ei;sinnakanti Küll;peas err;heledam kivi;Ma keelitamalt
terve terve;poisid Et;kuulipilduja kergekuulipilduja;Et BBC;No rahu;jalgadega tallavad;pistsin kiviäärt;tõsiselt Ei
opereerin raske;tekkis kuu;Richard Land;kuidagimoodi soldat;ainukene soldat;aknad puruks;rabas 111;nimi Hansu
natuke vanem;lennuabiteenistusega sattus;Türkmegi protsessis;Selleks 40;lasteaia err;BBC ükskord;Richard lankots;kirja pandud
suurem peidupaiga;jõudis 18;rappa Selle;politseiniku saksa;seakenete See;Ma ütleksin;mees näojärjel;kannata Valgust
relvi relvi;vana kapp;sverdi Latviru;kirjutati kohtuotsusega;laagrisse Terve;sattus juuksur;hüppaks kuidagimoodi;lasteaias kuulamine
nimi Martin;Vend keelitas;Karjusid story;arreteerimisele Aga;toodi pandi;Richard Lanco;kindlustama tonni;loll võtnud
lisal tuttav;paras süütan;Et langeb;raudteejaama viis;tahavad Seal;kahe vabastati;pakuti lobasuu;toimus Niimoodi
koorelahutajad niisumasinad;Ma ükskord;Messavida peidupaik;suurem peidupaiga;hüppan katsun;panda vaata;jooksma Vend;10 mehe
kaks noort;kergekuulipilduja öeldi;Lõppenud saates;seakenete See;raske patent;Ootasime Vahepeal;relvi relvi;korraks katsudes
tegemist Et;tõustaja nägi;No kleepuva;ilusti Ja;pandi ulm;Uldiza keeldus;rootsi patentvõti;pliiatsitaolise asjaga
toodud klasside;kirjutamata memuaare;Lanco vennal;toodud klasside;Ja mehed;hapnikupuudus Nii;raamatut Et;parandada Ei
pandi asfalt;inimene kindel;aeg Karjusid;Lõppenud saates;Richard Lanco;käima pesuruumist;pagari tänavale;tundsin täpselt
Lugupeetud kuulajad;Ootasime Vahepeal;Tallinnasse selgitati;Läänemaalt pärit;imbus natukene;meeter 80;aednikuks sanatooriumis;Ja Martin
kindlad ajad;maskeeritud suur;Carnegie raamatut;tolligi ilusti;Et Ja;On viimane;venda korda;pandud tühja-tähja
Selle saatus;Siis kestis;Uldiza keeldus;Martin häälitasid;Et 25;aednikuks sanatooriumis;kahekesi piirisihti;vajaga prantslased
kannata Valgust;julgeolekusse pagari;Virumaapoiss Bernhard;Aga metsavendadest;natukene Carnegie;tahtis abiellu;kuulipilduja kergekuulipilduja;Jüri Neil
Neil kontaktid;jalahoobi täiusliku;Meid terve;olukorras laseb;tea Me;riidevarustust kõikjal;riidevarustust kõikjal;märkama näinud
allakirjutamiseks Seal;kuusemetsa tekkis;Lentodisega Horki;mäleta 48;Seal Aga;õli peatusime;Ja 19;müüdaks kuus-seitsekümmend
räägi head;Vahepeal Ükskord;viru habemenuga;80 korda;saksa tanksaapad;vangile Ando;vastav relee;Side käis
parandamisega toime;Lugupeetud kuulajad;niidumasinat Mõistusele;kell 21;hoiatussignalisatsioon Sa;ainukene mängija;vangile Ando;mäletan mäleta
põleng metskondade;varjus õnnestus;Moskvast otsus;juuli õhtul;Hanso NKVD;patentvõti autokasti;hapnikupuudus Nii;silmad kinni
