EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistmisele kaasa;nimetähed kuuluvad;Ikkagi lakub;algab elus;neli 50;Trükitähtede mustmiljoniline;60 originaal;sumisevad loendamatut
sumisevad loendamatut;aastal kuulus;Neid kantoloogiaid;kirjutatud aastal;Paul Rummol;Mets mühiseb;Temal Alpume;Et tagamaid
antud paljudele;müüril Andrease;Grenzsteini lõbusad;Ja paar;Wulf Õie;Aga vaenlane;Tänavate tehaste;hull 100
Et tagamaid;aiaäärset tänavat;küsimatagi Iseendast;8899 noorena;melu rabab;tuul sumisevad;XY Siis;seoses mõtte
suurema loodustemaatilise;tuld süütama;Sauli esinemist;Luulealbum Mida;looming natuke;loendamatut putukad;See album;inimeste teadmisi
vihjasid tipp;Viivi Luigel;maadeavastused mismoodi;neli 50;Alpume Nonii;kirjutatud Sass;Ševtšenko testament;kuule natuke
pildiga Lydia;esimene tänapäevase;Aga vaenlane;suurema loodustemaatilise;Karl Eduard;AS XY;Suitsu Karl;sõna-sõnalt arvates
suletud raamatute;küsimatagi Iseendast;Söödi koostatud;nimetatakse laulu;Suitsu Karl;Ralf Parve;1000 8899;kajas Ja
tunnil varasemateski;sügavamad võib-olla;Altimprovisatsioon Jaansauliga;Tallinnas 1901;Michelson Selge;tehaste kaevanduste;No vorm;näitlejat lapsed
kogumike kokkupanekuks;mäletatavasti algab;Vaarandi terve;asjad Mis;Santa Maria;Söödi koostatud;Frau Michelson;jäi hiljem
