EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kakskeelseid noori;uustoimkonna koosseis;naljakas geograafiat;tohutult hästi;vastuolus Samal;ütleme köögikeeletasemele;kodulehekülg tarbijaõigusi;võrrelda puuga
jõulisemalt meedias;nimelt salastatud;miljard krooni;koor ühisosa;rühmade Mitte;määrus ametnikule;Ja logima;viis parkimine
teadustulemustel pikem;korraldusele kooliharidus;tarbijakaitse kodulehekülg;tervik Kindlasti;vale liiati;koolis keskkonnakaitse;Kerge kabinetis;asi tagada
roll Eesti;Aitäh kursusekaaslane;Tegelikkuses kaubad;Kui aktuaalne;väärne Et;juunil kutsume;Ei võimalik;kultuuriuudiste teadusuudised
korraldatud asju;seminar mõte;leiduv Pakuksin;kakskeelseid noori;Aga vaatama;lugemus väiksem;raamatut Inglismaal;tuumik no
lihtsalt aru;kohustuseks avalikustada;Dave maksaks;suudetakse realiseerida;uudist WK;kehva kvaliteediga;vikerraadiopunkt e-vahendusel;kastma väetama
aktuaalne kaamera;teadlased tegelema;privet leiblon;teadust mustest;keelenorm ussis;e-vahendusel soovituse;Enne lõppu;20 mail
arengukava 2011;vahendamist kodanikele;vestetega ühesugune;keelekorraldusteoreetikuid Nad;hetkel tohutult;tervisekaitselt küsima;Dave maksaks;No näiteks
oluline roll;sügisel juurutatava;prisma toodaks;Inglismaal väljaantud;osa Seal;tuules jääks;tervisekaitselt küsima;meedias rääkida
öelda keelt;tuuma hoidvas;Noh aastakümneid;punkt vikerraadiopunkt;vale vale;Tekstilingvistika pragmaatika;Jaa On;2002 2010
hoidvas eesti;kolm Tähendab;Sest postmodernistlikule;uueneks 2002;asjatundjad Me;parkimine keel;kogunebki 19;väga-väga kitsalt
Meie mikrofon;tendentsi üliõpilaste;korduvuuendus riik;Sest postmodernistlikule;asi tagada;vanemana seisab;maks Mida;78 Nüüd
aastal jõulisemalt;müüb nii-öelda;plahvatuslikku skandaalse;Eestis tõsine;Seal arengukava;olulistest emotsioonidest;kontingent Juttu;äärmiselt vajalik
kommunikatsiooni Kuima;tiibu liiguvad;Igal eksitav;hajub lingvistika;tahk Nüüd;mõeldakse kauplusekett;stuudiosse inimesed;nii-öelda Ma
Eesti taasiseseisvumise;režissöör Anna-Maria;toetanud Iseasi;2010 sügisel;vestluse Enne;2011 2017;demokraatias Teisest;kuulama keele
keeletoimkond paides;näiteks teleuudistesse;Arengukavaga tutvuda;vähemasti 2000;aeg Sa;Dave maksaks;miljard krooni;ID-kaardil Ja
harima eestlast;sattusin 78;Iseasi realiseerimine;tähendusega Et;kaks korda;võib-olla kümne-viieteist;kolmandikku maailmafoorumid;tervik Kindlasti
hea õpikutoimetajate;päeval inimesest;kontingent Juttu;kahepäevane seminar;tuumik no;kaamera suudaks;juhataja justiitsministeeriumis;mõtlen kolleeg
teadlikult hoia;pahased võlaõigust;Rimi Selver;režissöör Anna-Maria;Mart Ummelas;elav organism;poliitilisi poliitilise;haridus teadusministeeriumi
sõnastada riik;paraku raamatus;Mart Ummelas;Ja anna;2011 2017;logima ID-kaardil;mustest Teine;huvitav tegelikult
