EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhib mäest;kaob Kuigi;Tornivaremed katsid;16 sajandi;Henry VII;õitsele pangad;Edinburgh Manime;30 meetri
vii Iga;merest hõlmatud;klokk kand;sajandi piiramissuurtükk;1000 aastat;tütar ilmale;internetti Niroobive;aeg-ajalt antakse
esimene istung;lugege See;purustatud Tavidi;istun bastioni;Marie Stewart'it;Hinnatakse jõuga;uurimist Lugesin;meetrit merepinnast
15 -st;ajalugu aegade;Kenneth häälpini;Edward esimene;I know;kronomeetriaid täpsustada;külaliste magamistuba;näinud haige
juhata See;Siin elab;Suur-Sõjavägi piigid;eesti keeles;Margaretist Margareti;vepict tähendab;väravavahihoone ehitati;elavad 3000
Ta linn;ruum seisis;mustreid Võiks;poeg No;Westminster Abbey;seisid köögid;Ungaris Tema;vepict tähendab
94 pärlit;lahkunud sõjameeste;Abbey kroonimistooli;Kuid 1996;1066 normannid;Kabeli seisab;Ja Maria;kirjutab Stefan
paremale iidsete;päev kell;Usutunnistaja suri;Tema onu;Kuueteistkümnendal Islandil;kasvas õli;Robert prioussist;Aga istun
aasta relvade;Iga kord;1888 Sissepääsu;iidne Edinburgh;Elizabeth Henry;25 inimest;10000 See;11 sajandi
toimuvad suured;Elizabethi vanaisa;Mistõttu leidus;14 -ks;Bob Dylan;10 teemanti;See Stefan;kunagist anglosakside
1633 vahetult;jätkub paikadele;Kroonimisväljak rajatud;tappa loomi;11 12;150 kilo;Bob Dylan;põhja- idaosas
