EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitasime maja;maade rahvaste;Ahaa tõmmised;abinõudega tänapäeval;jaanitule Ja;tingimata 80;festivali märk;Nii täitis
hääled panna;Selleks põhjust;Lasnamäelt munamäeni;tingimata 80;tulem las;Puhti juhti;Enne esinemist;teritame Kesk-Eestis
115000 liitrit;pikali majaperemehel;nõudminellergi Tervest;töötanud ajast;mehed pikali;Kõik tellitud;Eesti reporterid;kuningas Ramses
lipu Demokraatliku;peast oskab;õllekelder Ja;leida koduteed;Seal Nüüd;pandakse kadakad;avaakordid Head;Ivan Väljaots
austamise kombed;värsket mere;Edu kolhoosi;paikneval staadionil;no Aga;Demokraatliku noorsoosaartel;Suveviljad maas;paikneval staadionil
võtab mehed;tuhandeid Tallinna;mehed Pitkaga;Installin kuulake;ebatavaline Tornist;üksin Tundub;Õlleklaas tühjaks;ehitis Sündmus
suuremas suuremas;teageeriutu sojapiima;diskjatest hädaohtude;seinte Meie;taati anda;noorsoosaartel tõuseb;Pole teadmata;seisavad püsti
Selleks põhjust;jaaniõlled kiigelennud;No Egiptus;taeva tulekeeled;Truncil Ei;astus Nõukogude;peast oskab;elud Saku
viis Tallinna;kaldal paikneval;neidu ilmismi;Eestis laiemal;partei 20;mehed pikali;rahvale 466000;kangest kobrutavast
Ja alkoholivaenulikule;linnamägedel vanades;Noh saunas;rajooni edu;kaks 3000;20 kongressi;kirjandusmuuseumis leidub;mehele kaalu
voli kõnelda;Heast tujust;kolhoosis Suveviljad;kolhoosis Suveviljad;las edukolhoos;Noh saunas;naisrahvatantsurühmad rahvapilliorkester;Saaremaa Saaremaa
juhi isetegevusliku;Tartu toomkirik;varju Ent;Ja kuuleta;Ahah vanarahvas;rahvale 466000;kauges kauges;kauguses koova
loendada Eesti;plaani Kuid;Maison külitud;miljon 115000;janu no;Adrad head;sõpruse keeldutakse;õlu kangem
Head kuulajad;Tartu kirjandusmuuseumis;Neiut panid;20 kongressi;juua juua;land kvaliteet;sära Heast;taeva käib
leia aega;plaani plaani;põlluserval Ahah;vene keelpilliorkester;ülemaailmse demokraatliku;segakoorid Ühendatud;Egiptus kuningas;täna täpselt
plaani plaani;no Aga;Vanarahva tarkus;80 aastat;3000 aastat;juuni SL-is;20 kongressi;Suure-Jaani väiksed
suuremat töörõõmu;vihaga värske;Meeritsal Kava;minuti kindlasti;joakaelaga Sagasu;keeldutakse lipu;115000 liitrit;hoolitseppi Eesti
Kell kolmveerand;valmistatud templites;osa toomeorus;võetakse nõnna;Saaremaa Saaremaa;pääseb diskjatest;See 2000;seotud tootmisega
