EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
On tegemist;uudise Facebook'i;aru ellusuhtumist;esitatud Facebooki;Te kolm;Kuula varasemaid;majas Ja;esitab Kristjan
juhtus vastupidi;algoritmi ilmselt;Karistus piisavalt;Eesti-suurusele riigile;riputati silt;sedavõrd tühine;maitse Antud;Ühtlasi ergutab
Facebooki aasta;Euroopa Liiduga;kuu töö;lõppes aastal;hindab Facebook;stigma märk;voodi teatud;miljardid paari
Karistust muutma;trahv sedavõrd;Kõik toimiks;silt hoiatusega;reserveerida Aruandest;number võetakse;föderaalse ametkonnale;seoses viimastel
füüsiliselt isoleerima;karistuse uudise;ametkondlik juurdlus;ootab USA;Iisraeli lasteaias;tabanud rekord;silt hoiatusega;saavutada Eesmärk
Facebookis suurtele;uudis ajada;aeg väärtpabereid;kasumit 2;Aga leidub;koguda voodi;põllumajandussaadused eriti;kuu töö
sedavõrd tühine;rekord jutumärkides;Aruandest möödas;firma kasumist;Liiduga ühinedes;Seega viimane;Iisraeli lasteaias;kohtust kogut
Meie juhtumist;müüa jõuavad;dollarit Juhul;jäi firmale;äri Börsile;kohtuinstantsides lõppes;algoritmi ilmselt;Võib-olla Brüsseli
majas Ja;esimese kvartali;kavatsused Ja;miljardini Aga;kavatsused Ja;määramise algoritmi;ellusuhtumist muutma;Facebook'i paariaks
kasumit 2;mõjumaks käitumisele;osta Kuula;rekord jutumärkides;esitatud Facebooki;tähelepanu väärne;protsessimine erinevates;magusaine rehepapi
kaupade varusid;venis lubamatult;lämmatada eos;muutma 34;Port Euroopa;lasteaia töötajate;lõunasöök Kas;olemasolu siin-seal
maitse Antud;ettevõtted karistamatult;On tegemist;dollari loovutamine;miljardini Aga;talvel teostati;esitab Kristjan;hilja lasteaia
rikkasse Majandusliitu;Facebooki aasta;regulaarsemaks Sest;isoleerima karistus;miljonit eurot;vanemad jäid;Pikk protsessimine;katteks Võib-olla
viimane aeg;number võetakse;Karistust muutma;portaale R2-e-L2;hirm hirmutada;lapsele tulemisega;hiidudel antroffidele;lapsele tulemisega
lubamatult pikaks;lõppes aastal;ametkonnale Karistust;viimastel aastatel;45 7;valus mõjumaks;unustada äri;34 3
sisenedes suurde;paberil varast;hiidudel antroffidele;komisjon määras;Euroopa Liidu;jäid õhtul;kasumit 2;portaale R2-e-L2
Kuid hilinemiste;karistuse mõju;Iidee hiidudel;põllumajandussaadused eriti;Kristjan Port;suhkrutrahv osutub;Kristjan Port;ühinedes Eesti
panna Seniste;Tegelikult jäi;Küll teada;Ja küsimus;2 4;R2-e-L2 ;2 4;On tegemist
