EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
80 -te;Klenski astus;koostöö partnerluslepe;USA-s asuvad;kraadi Te;vähemuse inimõiguste;trahvi pluss;tsirka 50
olukord veidi;viljastamist kuuluksid;küsitlustulemustest Bush;eksportija täitma;jääme mõte;segada erinevate;operatsioonidega Rumeenias;loetelu täienenud
ratifitseerimist Samas;narkootikumitootjaid regioonis;See võimaluse;esitleti Hellar;regioonis vastavalt;Klenski õnnestus;rahvusvaheliselt räägitud;selge Eesti
fütosanitaarsertifikaadiga Selle;planeeriti aasta;Sooja kuus;Venemaa mure;paikades Seal;optimistlikud Põllumajandusministeeriumi;Kas kuritegevuse;10 saartel
abistavaid lahendusi;firmas Online;karava Irja;kord Sotsiaalminister;John Kerry-ist;Klenski ähvardas;eesti kaupmehi;Lauring Vaska
taimsete toodete;nõuandetelefon uue;kantud proportsionaalsuse;pinged Moskvaga;toetus Arizonas;erapooletuid null;vabastada põhjust;11 kraadi
pilvisusega kuiv;volikogus Kaupo;Vaska sõnul;tähistati 70;kell 20;müüman Eksportiv;Kaupo Reeder;täpselt tegemist
taimekahjuri California;ohuga sealtkandist;Rinassilthossell müügiks;Igal meeste;otse Venemaa;planeerimise hariduse;Vitali faktuulin;rahul Ühtlasi
krooni 2500;Lõuna-Ameerikast lennukiga;Keskkriminaalpolitsei avastas;Põllumajandusministeeriumi asekantsler;Edgar Savisaart;Õhutemperatuur miinus;suurima ecstasy;20 Meiega
Pärnu maakonnast;Reutersi küsitlustulemustest;ühinevad riigieelarvest;perspektiivis Just;krabi Kui;Lauring Vaska;Lauri Tabur;neli 10
ohuga sealtkandist;USA-s asuvad;Liit tasapisi;36 neli;rahul Seda;peainspektor Roland;Ingerainen Ettevõtlusega;istungilt Uueks
kord Sotsiaalminister;protokolli ratifitseerimist;taimekahjuri California;Arizonas toimus;Kaupo Reeder;testi kuritegelikule;Kaliningradi transiidi;Hellar Grabbi
kehtestati lõikelillede;hullem Reformierakonna;Peep Aaviksoo;kommenteerida hetkel;Bush juhib;vahelduva pilvisusega;rahvas võrdlemisi;40 ajast
oktoobril Euroopa;jäetigi Uuest;Ülle Rajasalu;võtta Edgar;Kerry 45;tahtsime näitusele;Tabur Tegemist;Toom Lilli
mustale merele;Euroopa Liiduga;pulbrit Kuidas;Lätis Leedut;abilinnapead Peep;kasutada tšetšeenide;Online rikkus;tahan lõpetuseks
konfiskeeriti 300000;reporter Tallinna;terroristid Erimeelsused;ratifitseerimise Üks;13 meetrit;maakonnast narkolabori;California Ripslase;Riigiduuma võtta
aasta esimesel;pikalt jälgitud;Ingerainen Ettevõtlusega;Ja kord;California Ripslase;maksma 15000;fütosanitaarsertifikaadiga reekspordisertifikaadiga;saates kell
protokolli ajutine;saartel puhanguti;Paltsiga loodame;täiendav 2005;helistas reporter;puhub lõuna;Eesti taimekaitseseadus;viiendat sünnipäeva
loomine inimestele;patsientidest vajavad;Kalevipoeg lõi;ajakirjanduses Nüüd;George Bush;nõuandetelefon uue;terroristid Erimeelsused;kohut Ja
10-le uuele;nõuded Et;Palts Haigekassa;abilinnapeaks Res;kutsuda kiirabi;valuga palavikuga;kohtumõistjad Need;16 40
aasta Eesti;toimetus võtab;Savisaare kukutamiseks;umbusaldus Volikogus;Pomerants Uuest;liige Diana;juhatus Pirita;lihtsalt kaheksa
planeeriti aasta;probleemi lahendamiseks;fütosanitaarsertifikaadiga Selle;teatas 38;Uku Toom;juhib John;Lõuna-Ameerikast lennukiga;Nüüd USA-s
andnud tulemusi;ühinemispiirkondade Kohaliku;Vahemerel käivate;45 Veel;NATO Venemaa;Hellar krabi;Ivanov Townis;Põhja- Baltimaade
panna sillaehitaja;tänaseks kinni;Rava Need;Eestis film;juhatuse liige;ekstasid ecstasy;Kerry 45;tonni Venemaa
oskama vastata;omavalitsuse üksuse;krooni Ja;korraldasid pressikonverentse;5 4;viljatuse ravi;Mall Mälberg;ütles tundub
kell 20;tegelema võib-olla;Maslovi Maslow;22 oktoobril;Sergei Ivanov;saadetud lillelaadung;45 Veel;etteheiteid tegemist
