EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõrked vahendite;muutused väiksed;marke kutsub;Brüsselisse kogunenud;vana vene;Jätkame sõnumitega;tegelikult poliitilise;toimub Suure-Jaani
toimub neli;kontserti Seda;solistiks Jassi;peegelpildina Aga;Nii kahju;lennundusmuuseumi juhataja;asjaajamise viisasid;eriti kõrge
klassikalisest eesti;kirikumõisat poolitab;äikest Puhub;Raadio uudistele;palus rühma;15 kontserti;juubel natukene;40 protsendi
aasta juubel;tänapäeva kaasaegsete;Nii kahju;augustis Ometi;Komisjoni president;sõja mälestussamba;Kursi kihelkonda;maotaolise kaktuse
aastal paraku;lähenevate kohalike;suuna Ja;Viis Ida-Euroopa;kaotama rahaga;Mall Mälberg;Siis Peeter;professor Julius
vaja liikmesmaadel;toimusid struktuurilised;Toivo tuberik;kindlasti 23;Siga park;ühiskonnategelasi erinevad;toetust kaotanud;Eesti sotsiaaldemokraatlik
juuni olulisematest;puudutasid perioodi;Moskvas Kabi;aasta alampalgani;muusika demokraatlikum;vormistada dokumendid;Saare sünnikodu;Illimar homme
2007 2013;juuni olulisematest;Vahetult jaanipäeva;ebaõnnestumise Brüsselist;dokumendid Eesti;Festival lõppeb;Uuesti tuleva;Ta juhi
ühtpidi hea;kinnitatakse laste;rajada noorpark;juunil hüppas;tulupoliitika palgapoliitika;homme ilm;ütleb naisterahvad;natukene suurejoonelisemalt
lennundushuvilised kurvastama;juunil hüppas;Aaboja Idee;tulemust saavutada;rindu suu;päikesekontsertsoomaal esinejaks;inimesed oodatud;Kursi kirikumõisa
peegelpildina Aga;esiettekandena ühelgi;Sisask loitsib;Pärnus Me;Andrus Ansip;ainukene pubi;Maret Aaboja;juuni olulisematest
kaks teemat;prantslaste põllumajandustoetuste;huvitundjaid Sinna;konsulaarosakonna Moskvas;jõuaksid Et;pilves sajab;Moskvas Kabi;tavaliselt lennundusmuuseumides
madalat palka;munandid huvi;Erakonnasüdameasi muutumatul;süüdistas riike;teatavasti Suurbritannia;autorikontserdid kaugemad;kirikus lahavere;Viis Ida-Euroopa
puid Eesti;avanevad õhtuhämaruses;jutujärjega Puurmani;linnast Me;kinnitada Sel;Meos Koos;teretulnud klassikalisest;Jean-Claude Junckeri
alustati muusikafestivalide;sajab hoovihma;Üle pika;vene kirikumuusika;ülimadala 2600;Zahharov selgitad;solistiks Jassi;plaani lapsi
2000 seitsmendat;aastat inspiratsioon;Paavo Muusikateemalisi;toimub Eestis;2000 seitsmendat;Jose Manuel;aasta 60;Brüssel Mida
tahet näitama;Eesti vabadusvõitlejatele;Lukas teada;peaminister Junckeri;Uibo Andres;otsustasime laiendada;Alates õigeusu;Suure-Jaanilinnapea Ülo
Selle pargi;täna öeldakse;sekundis Sooja;lennundusmuuseumi juhataja;raames Ta;südame rindu;prantslaste põllumajandustoetuste;Nestor tunnistas
lahti mõtestada;lubata tavaliselt;Aga kirikumõisas;näiteks samamoodi;suuna Ja;rahulda britte;esimene trompeti;Punase Risti
liikuda Mall;Ansip ütles;Saare sünnikodu;Suurbritannia Keegi;10 meetrit;Saare sünnikodu;mail sündinud;riik jääkski
natukene suurejoonelisemalt;grupijuhi süül;mälestussamba auks;Ja ammu;tekkis 1997;kontekstis Beslaani;Peterburist Mungakloostri;aastal näiteks
Me otsekoheselt;kilomeetrid veskiorus;vastust Kõige;olulisematest sündmustest;kolmest linnast;naisterahvad jutt;telefoniühenduses rühma;tark puud
saajate arv;redeli pannakse;Kapi Ekstreemsem;ütles Eesti;Tony Blair;valdkond munandid;Kapi Ekstreemsem;tähendab eelarve
kuludele 40;eelarvest hõivatud;lennundusmuuseum Rein;Ega põhimõtteliselt;Peterburist Peterburist;Tartumaalt Viimastele;Palmimaja kasvuhooned;peaminister Jean-Claude
tahte puudumises;saatjatega jäid;Tarbijaläbirääkimistele puudutasid;võitnud Meie;Manuel Barroso;Vaks jätkab;Julius Vaks;küsimas räägiti
plaani lapsi;riigikogu valimiste;kultuuriatašee Sid;võitjad Tallinnas;15 20;Piraatrist jätkab;president Jose;kajasta eelarve
sõbralikult erinevad;varem esimesest;avata Ratifitseerimine;efektiivsem Ja;2007 2013;Andrus Ansip;2007 2013;lõuna- Kesk-Eesti
aastatel üha;Peterburist Peterburist;Palmimaja kasvuhooned;korraldada tekkis;Grünberg Siis;kasvuhooned avatud;Tony Blair;Eesti raadio
