EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talvega kohtuvad;väliseesti kultuuriringkondadega;Ariste rootsi;1986 veerand;1910 Alkman;viljakuivatushoone Põhja-Euroopas;liikuvatest naisisikutest;musta huumori
12 ajal;kuulub 80;Ümartalve välismaal;Soomest näiteks;südant Aga;Ongi väsinud;segaküsimuseks Öelda;tingimustes toimub
kättesaadavad Mis;keelteannet saksa;rindevahetusse tagalasse;Veel metseene;umbrohi Te;sõitsime pimedamaks;metseene Nii;12 ajal
pimedamaks ilm;teatama pikemate;episood laevlast;öelda võrdlemisi;viires Ilmar;saunaülesannet täitnud;Rootsis võrdlemisi;täis ütles
1906 1917;hoida Kuni;Igal tõhusat;professuur professori;etnograafia etnoloogia;vaadata hommikul;Suomen Kalzan;soome-ugri väljaannete
vaimsest õhustikust;kadus õhtusesse;kentslemann idanesid;tekitastest Selle;saksa okupatsiooni;maksaprobleemid vajadustki;965 aastal;joonistaja tuntud
arvukamalt liikuvatest;Väljas kergelt;Täitsa tsiviilriides;Pariisist aastal;965 aastal;angiti tea;hea organisaator;ilusa pildi
töö tulemusi;Piiritleda enam-vähem;Kääri käised;tihedas kontaktis;1000 965;rüssis keskmisel;väljamõeldud uju;tuntud majja
õpib usinasti;nähtud naisisikute;Vadja ekspeditsioonist;novellikoguja kolm;looming Ta;odavat veini;Rutasin teatama;tähtsamat tööd
soojus Mis;ettenägemisvõimet otsima;Prints mannil;töötas professorina;Norra Rootsi;Ma tean;kohvitassi Kolutamas;ülevaate Soome
toimus Helsingis;keele oskus;Karla sõites;1979 suure;1962 1986;saared suursaare;kõrvalproduktina valmis;Muidugi ütles
Mida kaugemale;vette hüpata;kongress Mina;1942 Ilmar;1906 1917;kri mass;Ja Hruštšovi;tunni hiljem
kaasa haaratud;võrreldes kolleegidega;terminit Piiritleda;professorina aastast;uju Ta;abielus soomlannaga;kongress Mina;tuntud professor
poolitatud kahte;talve pahane;Kuulame katkendit;sügissuvel 1942;Muidugi tohi;rong peatus;pahane Bernard;tuntud kunstnik
