EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Istusime ranitsa;võidelda pealetungivate;preemia hääletamine;Ja filmi;raske raske;nägin neli;mehed kuuekümnendatel;Ludwig rennisõda
toimub idarindel;apteekrina teeniv;Roserverselli raamatu;Marta sillaots;hobune aurav;lennuste maandumisest;Eesti diplomaatide;1937 alustas
pidevale puhkepäevale;Et tonaalsuse;hobustele jootmisnõu;sõjaromaanide sarja;vankreid maha;laulsid kuulsaks;Ja meditsiinist;saksa austria
haavatutest ongi;Itaalia futuristlikeks;tunnistajateks Istusime;Made esimene;Stenbocki fermoor;Roland toorseless;Itaalia futuristlikeks;Mõni film
kaotab liikumisvõime;sõitsid galoppi;organiseeris interbrigaade;allveelaevnik maailmasõja;Adolf Hitler;tekib diagnoos;Olen Peeter;leidub materjali
Ja linn;puudutas Hemingway;ehedam See;tõi Aga;1919 Et;kevade suurimast;Oskar Luts;Ta võeti
kaks aumärki;mõttes andis;varieeruv sell;esimest maailmasõda;katkend Ferdinand;näiteks Louis;Vahur Made;suur saksa
maalehesse Oli;kirjutanud humoorikalt;persed kompanii;Ja lõiku;Ja Adolf;vangid jooksis;panoraam Alguses;räägib saksa
natuke Ta;näha esimest;huntidel Peale;kümnendi ilmus;Maria Remarkist;terastormides kantud;keelatakse Briti;inimesed üldse
-le aastal;küla Ja;Idarinne venitatud;Petersen kirjutatud;neuroosina Ja;võib-olla intensiivsem;Verised riidelihatükid;40 protsenti
reservina valmis;tõlkisin räägib;Ran taverni;Aga sõja;Wolfgang Petersen;jalgsi linn;Leeseparsi lahinguna;kell 12
haavadega surnud;oluline teos;Aitäh Tiit;Ja teost;Vett anuvad;põhjusel jäise;Ja Adolf;Louis Ferdinand
tähendas tähendanud;Euroopat ajaloo;Aga sunnitud;See küla;Vahur Made;Peter jätkas;Maria Remarkist;mõjutatud Mina
meenuta tavaSüreaalse;kompaniiülema Kiirustavad;Nii tapsidki;mets Roland;luuletus Luuletus;arsee sherif;tsiviilelukoormast Nad;76 rügement
tuua psühholoogiliste;hüüatas sanitar;Kiirustavad sõnad;preemia Ja;natukene tobe;nutab vaestele;Jaroslav Hašeki;kirjandust järgneva
kanderaame tassivad;tegelane ütleb;lakoonilised märkmed;1939 teosed;sherif Ja;protsenti haavatutest;kompaniiülema Kiirustavad;Oli teada
langenud kraadide;tõi Aga;Helme kuulamast;Hiljem osales;See küla;hääletamine kahe;Poksivõistlused igapäevane;hea sõbra
sodiks laskma;tingimustes tavalist;puuristid Lequade;enesekaitsevahend Näiteks;Aga On;nime Arnold;turmtuli Idarinne;ilmselt põhjus
inimest muutvad;Kummaline ängistav;Haiglad välihospitalid;Me tublisti;1915 1919;gaasimaske kasutavad;76 rügement;Thomas jäänud
aasta filmiga;inimese sümptomid;Parempoolsete putsis;Seda näiteks;Conan Ja;tubakakotina tubakas;kapten Conan;41 aastane
