EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle tasemete;üheteistaastaselt Et;aastast dokumentides;Et tegelikkus;küsiti Nende;rõõmsad õpilased;kasutamine dubleerimine;vaadata inimeste
Te alustamegi;oht kardetakse;Et üritame;põhimõtteid olegi;kasutamata Et;näidet vajadused;tööle inimeste;Tere Teie
probleem paljude;Vaadeldi dokumentatsiooni;kasvav kahanev;meetodit See;mõte Ehk;riigist 1500;probleem paljude;keel Aga
kasutust audiovisuaalses;nimetama keelte;pildi hetkeolukorrast;parimat Belgia;Aga Ei;valiminõuetekohase valimi;aastast dokumentides;Luksemburgi ongi
loodud ajakohaseks;Euroopa eurooplaste;Uuritud ajalehtede;algabki võõrkeeleõpetus;albaania keel;parimate tulemustega;põhimõtet Et;Aga endiselt
kuueaastaselt õppima;vabatahtlikuks Ja;väärtustamist liiklus;Innove korraldada;hästi hästi;astme võrreldava;filmidest Subtiitrite;2012 -st
panevamaid alustu;protsenti Euroopa;toimetaja Piret;Maltat näit;anti eurobaromeetri;süsteemis mõõdeti;Komisjonil dokument;keelt valik
osatakse paremini;lasteasutusi põhikooli;Üks lähenemisnurki;testiti prantsuse;kaldu Kuidagi;Ja küsimusele;72 protsenti;oskab osatakse
tihti langevad;katalaani keel;Selle kolmkeelsuse;Kõigepealt rääkida;natuke Et;protsenti küsitletutest;toimetaja Piret;Töörühm Uuringus
408 inglise;integratsiooni migratsiooni;viia Eks;alustades A;tean natuke;ajaleht toodetes;Barcelona resolutsioon;saksa keelt
juhataja Tere;sealsetest elanikest;lõimitud aine-;järgnesid Malta;8 1;C-tasemel testi;Inglismaal Walesis;tähendab sihtasutuse
Teie seotud;kaalukauss inglise;sihtasutuse Innove;liikmesriikidele eelistada;1500 Ja;Ja ajal;kõmri portugali;keelt 18
tegelikule keelsusele;tulemused esimeses;murravad ärgitada;anti eurobaromeetri;pilti Te;Minul andmed;Albaania uuriti;albaania keel
61 protsenti;koolis pakutavaid;B2 Selle;Hollandis alustavadki;Euroopa parlament;subtiitreid dubleerimist;Noh eeskätt;teaduslik sobi
mõõtmise Ja;osatakse niuksed;raamistik oht;kardetakse Et;andmed 2012;raamistiku kõrgem;Aitäh Kersti;hispaania hollandi
dokument valge;toimida võib-olla;ettevõtete enesehinnangule;tulemused jäid;1995 seadis;koguda andmeid;koordinaator Kristi;8 1
võtta tulemused;kodanikest väidab;taustategureid tulemused;hästi Selles;parlament 2003;kasvab näiteks;Üks lähenemisnurki;See ongi
teatud ajavahemike;Aitäh Kersti;edendamiseks Missuguses;juhataja Saate;Leedu Saksa;tihti langevad;1500 Ja;-st aastast
aasta Euroopa;kõrgem aste;kaldu Kuidagi;C-tasemel testi;Kriivan Head;raamdokument raamistikku;võib-olla igapäevatöös;10 levinumat
ütlesid erineval;Kristi Mere;kindel roll;käsitlevad No;Eesti Eesti;vaadates 25;B1 B2;nõukogu antud
oskust parandada;öelda märgilise;On nähtust;parandada Ja;Tere Tere;14 aastaselt;Kriivan Head;haridus teadusministeerium
osales 16;elanikke võõrkeeli;Maltat näit;Aga lõpetuseks;Ja no;elama tööle;Holland Sloveenia;Mida tähendab
Ja seitsmeaastaselt;arvukuselt Seejärel;poolne koordinaator;linnades No;Ja Me;oht kardetakse;Ja Me;asutused võtma
täheldada uuriti;keelte na;Subtiitrite kasutamisele;toimetaja Piret;Malta Holland;liiklus suurenenud;8 1;huvitava pildi
