EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kogumise isu;kahe protsendi;Sedavõrd suurt;rahustav pahategijaid;kahjustada huve;keeldumist Mida;vigade küsitakse;kahe halva
tagajärjed Kehtinud;Tähelepanu väärib;huve Ja;Sedavõrd suurt;töökoormuse kasvu;liidus kuu;esitab Kristjan;Näiteks Andmete
intrigeeriv infopala;eeldati andmete;Pealegi rahustav;Näiteks hetkel;Edaspidi inimliku;tähendab hüppelist;puudutavad Pealegi;infopala tavakodanik
number arvuti;info olemasolust;keelatud Tähelepanu;olulisuselt sündmusena;trahv neli;seadustega liikuma;reeglitega Vahet;kuluda maksimaalselt
ajal tohi;protsendi suuruse;koostamisele kuluda;kogunud Seda;seadus Kui;tegevusskulptuuri arvestama;nõuab nõustamiste;andmed võimaldavad
ümbritsevat kultuuri;tohib ülevaate;aastakäibest 20;asub Euroopas;harjutatakse On;Sedavõrd suurt;Alates kuueteistaastasest;töötavaks tunnuseks
aja kurikuulsad;tohi kahjustada;vabakogunemine asendub;esitanu kogunud;maksimaalselt 30;trahv neli;kasvu Valida;suuruse karistusega
Samal ajal;levinud tavaohtlikud;Kehtinud vabadus;vanas vaimus;juhtumitest analüüsita;valides Eestis;peeglisse vaatamisel;ülevaatest eemaldama
sarnast regulaarsele;olulisuselt sündmusena;Valida kahe;tegudest Loodetakse;Mida enamus;kahe protsendi;masinad sega;Euroopas mäluseadmetesse
koostamisele kuluda;andmete kuhjumine;traalimisest tõid;koostanud iseloomustusi;Seda info;reegli rikkumisel;jätkata vanas;tagatakse uue
kvaliteedihüpet Kui;traalimisest tõid;tegevusskulptuuri arvestama;leidub piisavalt;omapoolset aktiivsust;päeva reegli;andmesubjekt andmed;isikuandmete haldamise
aeg-ajalt kostub;eeldatakse eurooplaste;teatamatult saadaval;direktiiv Nüüd;jätab jutt;muutma Eurooplastele;tegevusskulptuuri arvestama;pärija tea
Alates kuueteistaastasest;õigus andmeid;Kui direktiiv;arvuti IP;skandaalid Facebook'i;töökoormuse kasvu;Pangakonto number;deme andmete
juhtuva õlgu;juhtuva õlgu;lõputute menüüde;bürokraatlik sõna-;huve Ja;kasvu Valida;Mõnel pääseda;esitada trahv
käsitlenud isikut;Nooremate vanem;seadeid Edaspidi;kommentaari esitab;informeerima Aega;miljonit eurot;aja kurikuulsad;kodanik harjuma
andmeid peata;seegi intrigeeriv;eristus Varem;Eurooplastele tagatakse;Samal ajal;30 päeva;elus põhjustab;haldajale esitada
kogumisest keeldumist;Näiteks hetkel;Mida enamus;liidus andmekaitse;trahviraha Iga;suunis liikmesriigid;tähendab hüppelist;Liidu andmesubjekti
kohustust edastada;Isegi aeg-ajalt;keeldumist Mida;traalimisest tõid;miljonit eurot;Valida kahe;huve Ja;talletub Euroopa
informeerima Aega;kehtis Euroopa;Olgu pildid;informeerima Aega;informeerima Samal;13 aastastele;levinud tavaohtlikud;Iga kodanik
reeglitega Vahet;suurema Mõnel;isu Näiteks;piisavalt asuvad;Euroopa Liidu;peeglisse vaatamisel;pildid asukoha;informeerima Aega
regulaarsele peeglisse;puudutavad Pealegi;lepinguid uurivad;ettevõte asub;Kristjan Port;andmesubjekt andmed;Kristjan Port;Näiteks tööandja
