EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kättesaadav selgelt;institutsioon hoitakse;anda amplifeer;Rekord skisofreeniline;huvitav No;värskendas profiili;Okei küsimus;publikut võtame
avatakse Louvre;ots Okei;priori võimumärk;Sa kommunikeerida;über realisti;uurijad tsivossehhi;loengukursused toimub;töötad tähendab
100 kuskilt;kulgenud mängus;Kunstihoones Vilmaga;seitse Hannoveris;tegeleb Ja;reaktsiooni preventiivne;patsienti piirid;kolm-neli naised
nuiasid nuiasid;põhimõtteliselt Jah;Lisaks vaipi;ateljee lõpuks;soons halvasti;ebaproportsionaalsed ootused;Weidebaum kultuuri;vägagi altid
Brüsselis toimunud;maksnud lihtsalt;sisenes kapital;ääri-veeri graafilisele;langeb Ufana;avalikkus privaatne;tähendab töösse;teemal põhimõtteliselt
-te aastate;rongile hiljaks;samane trikster;Vaata peeglisse;suits joped;proletariaadi näiteks;sekkuga Niisiis;meelelipuskandaal CTA
käima 100;fundamentaalne Et;loeng Aga;praegult Raivo;asja Me;veis back;põhimõtteliselt Läänes;Eestis käi
realistlike maalide;avamisega Kunstihoones;Yorgis mängureid;positsioon Vahel;aru Ei;meelelipuskandaal CTA;Et raadiokuulajad;pakkuda haldab
back karta;Okei jaotub;kantsiti tõrge;paljus tänaseni;case study;tihtipeale patte;95 sümboolne;900 natuke
vältidele allusid;tekib mee;tõmbama Sest;Vestlusringi külalisteks;vaatas Publik;peeglisse tähendab;sündinud täna;Saar ütles
tähendab frustratsioon;ruumivorm Ei;Sa tead;Enetsesenseerimisega eelnevalt;surnute Elavate;töötavad Immogylaarset;Väga ebaproportsionaalsed;tähendab ilusa
avalikus avalikus;võimalik tegelikult;90 -test;Tood sõitjat;asi hoopis-hoopis-hoopis;rääkida kapitalist;tallermaale Et;Võib juhtuda
spekuleerima lihtsalt;riigi kunstnikuvahelistes;Enetsesenseerimisega eelnevalt;lihtsalt sibulas;Ootame luba;Tood sõitjat;Berliinis New;tähendab Külsi
liidu aastanäitused;rääkima avalikkuse;aristokraatide pärusosa;Selles kodanlikus;seitse Hannoveris;avatakse Louvre;kaotavad treener;tore suhteliselt
võidavad mehed;jäi pinnale;Nikolai Triigi;tinglikult Imaginaarse;raha Ehk;sünnitanud kujul;Võib-olla videos;öelda lihtsalt
Vahel vahelein;vaatad liikumistäiesti;üliõpilane Mõistlike;määratleda tekib;A O;Hanno töötas;Sirje Helmeks;Elken näiteks
sõnaga funktsioonid;inimesi huvituvad;süsteetilises tea;produktsioonifaasis Et;andes teada;aprillil aastal;defineerib Nicola;EAS-i oskan
haigla kohad;tundub stereotüüpse;Tekkinud arva;türklane aidata;trial Laalide;Shaphausel Chaos;seitsmekümnete alguses;kuraatoril puudub
näidata lavastus;täitsa Okei;Kesklinnas Elken;viimases vestlusringis;suhestuma Ja;nii-öelda installeerida;anda amplifeer;Habermas kirjutas
tähenda halb;ütleme kunstiajaloolasele;Eestis Svitš;presidendiks kükib;Reet Weidebaum;Solarise keskusesse;politseiprefektuuris Ja;selge vahe
kolm-neli naised;silmas räägitakse;korvpallimeeskonna analoog;-te aastate;Shaphausel Chaos;sõltuvussuhetega räägime;Ja Solarise;istud Nii-öelda
köetakse mastaapseid;ütles pruugi;Eeldatavasti võimumängudega;avatakse Louvre;eesti mitte-eesti;kaart erinev;Mäletan nullindate;tegelikult Anders
Sellepärast kodanlik;põhimõtteliselt võib-olla;suunas Ning;kohtasin Oslos;Et Et;amplifeer võimendada;lihtsalt üürin;ajaloo kirjutas
formaat puudub;uut mõtteviisi;liikumistäiesti Kozmaarselt;Ja kuraatori;selge Nikolai;otsustab hinna;Johannes Saar;Sven-Olof Rootsi
selleteemalisele vestlusringi;mehed Kui;patareid tihalevate;90 -te;kaks korda;suits joped;kohtasin Oslos;90 -test
90 -te;puudutab hüviseid;Nicola Shaphausel;enesetsensuur Nad;Seal Aga;süsteetilises tea;videos EAS-i;-te eesti
vanemaid kolleege;Otseselt sümboolne;Mäletan nullindate;asuvas põhjarajooni;Berliinis New;videos EAS-i;aastal 2001;näitusi mõtle
nimelt kunstisisesest;Aga kõneloeng;Aga kureerimine;tegevus toimunud;tohutu iha;trial Laalide;Sis interstandingu;formuleeritud selgus
paljude institutsioonide;seoses meenub;Aid kommi;Poolse kapitali;Poolse kapitali;korvpallimeeskonna analoog;Anders Härm;Jah tähendab
väärtustatud kuraator;kontekstis põhimõtteliselt;Reet Weidebaum;suuresti Et;raha Noh;kilopraktikatega suure;Nicola Shaphausel;sisu tähendab
