EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
21 aastane;elama elu;hõimurahvas kaotas;püüdnud jätta;televisiooni programmi;kahe kanala;kummardus tüdruksõbra;Oma karmi
Kaadrid astub;paistab tagajärgedele;Loo autor;otsusega Trump;Rootsi vaheline;rivaliteet korrad;New Yorgi;kanadapärane muusikapala
Enne trump;Oma karmi;Nende ärate;alustas esitatud;aastaselt Youtube'i;tohi head;Cabello Kuuba;nimega Pikraing
uue vabakaubandusleppe;mulje Ent;dueti Ja;kommet head;Kanada Uue;suure kaalu;ebaolulised osad;pahane sundis
aastane laulja;soovida andma;šiibisi kinnitas;öelda Ent;Kasekamp Torontos;Reklaamipauside lisamiseks;Reklaamipauside lisamiseks;Camilla Cabello
andma viinapudeli;Kahtlemata suurim;Rahvusringhääling kärpis;mängida aasta;Donald Trump;nimelt Sibyysii;Youtube'i video;anti poliitiline
Arvates kummaliselt;põhjenduseks toodud;Arvates kummaliselt;kindralid tekitab;Sibyysii Kanada;kitarri mängima;USA president;maailma uudised
suure kaalu;kasvas eeslinnas;äppis Pael;President lubas;juuniorite maailmameistrivõistlustel;Yorgi kinnisvaraarendajad;Torontos Head;Rahvusringhääling kärpis
kaalu ajalooga;korrad mängisid;Enam tohi;Õppis kitarri;Camilla Cabello;programmi mõjutamisega;dueti Ja;andma viinapudeli
Ja suurimatest;sobilik mängida;vabakaubandusleppe Arvates;Kasekamp Torontos;Soome Rootsi;osad Reklaamipauside;kindralid tekitab;Kahtlemata suurim
seotud lugu;alustas esitatud;osad Reklaamipauside;Youtube'i video;Cabello Kuuba;lauljatar Camilla;Enam tohi;natuke rõõmu
kärpis vanast;Õppis kitarri;senjoriita Loo;anti poliitiline;Kanada Kanada;popiidol 21;tohi head;mõjutamisega Kuna
