EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurisektoritega eelviimase;esile tõstaksite;mulla laskmine;Igor Tõnurist;niiet paljud;olümpiavõistlejad Jah;Ei tunne;õige mõte
tähendab New;Tallinas esivanemate;Aga puhkekohana;imeline reis;tuttavaks Haimis;tunne Saviby;seminaris kid;teatris vaadeldakse
Eestimaaga tutvumiseks;kultuuriteada võimalik;tuttavaks Haimis;aja kordadel;saanuid Lecordes;läikiv terve;meeleolus nimetada;reis fantastilise
sattuda ürgsusesse;Liivi jõe;päevad Jalaga;aspekti Mitte;Jon sügavalt;Jah võib-olla;Aga teave;usin Ka
erinev tunne;osa kolmandat;Tõnurist ettevõtjatega;seminar Ma;New Yorgis;aktiivne mulla;sport hotellis;tartus sündisin
võtta uus;rahvalaul rahvatants;Tõnuristi dünaamiliseks;mõtelnud uurinud;päev päev;vaata diaatikale;elust New;ühingu ettevõtmisel
tunnetada linna;teatris vaadeldakse;Arraku ateljees;protsessis Ehk;tutvuda Igor;protsessis Ehk;Lecordes seeme;kunstnik Jüri
kultuurisidemete arendamise;intensiivse sissevaade;Diana üldse;juured Jon;puhata Ta;fantaasiat masinaid;arvan kontakt;inimeste lihtsalt
puhkekohana meeleolus;kohtasin esmakordselt;kasvanud fantaasia;Yorkist võttis;Jalaga Diana;saanuid Lecordes;Neid sport;kirjanduse tähendab
viia tõid;aktiivne mulla;olümpia purjeregati;vaata diaatikale;puhata Jah;teave filter;New Yorkist;muutunud aastast
