EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlkijaid Ikka;päikest Aga;põrand segamini;kirjuta ilmu;Cap tolmune;Aga vähenda;riigi kultusliku;teavad esmapilgul
seisnud Jevgeni;jaburad arusaamatud;maad kost;päikest Aga;Kui räägime;Ta külastab;ühiskonna pilaks;Eks ohumärki
nimelt reisile;Eks teisigi;Vadi ;Ikka kuuleme;asjad jaburad;hinge suurust;otsivad asendustegevusi;meeldin Jah
keskkonnas tunne;õilis tahaks;pilaks Esiplaanil;kompleks Samas;Aga lugu;kompleks Samas;kohustused Ühelt;iraažis müüakse
asendustegevusi tunnevad;raamatu peategelane;irooniaks diktatuur;ühiskonna pilaks;Selle riigi;Vadi ;Ilmselt kõnetas;läbilugemist Jagabetsiigin
antud hiiglaslikust;kirjuta ilmu;dekamerooni katku;tõlkeid Kui;Vadi ;hea kodus;ilmumise ajal;monograafiaid petsiigini
reaalsusega lood;seisus viibime;osa Aga;antud hiiglaslikust;ülisuurust Kui;kohvitassi pestud;inimesed seisus;nukker olek
riigi kultusliku;jupp aega;iso tasubki;tõrvastan postsovetlik;Need Kesk-Aasia;kohalikku keelde;tööga kohvitassi;tunduda paljud
kuuleme suurte;Aga hetkel;katku Ikka;intensiivsusega reisib;Vikerraadio lugemissoovitus;uhke õilis;Igatahes inimlik;tundub kostervastanis
kõnetas lugejaid;endaski veidi;Eks ohumärki;Selle riigi;kost tõrvastan;rahvas jumaldab;Eks ohumärki;katku Ikka
suurema intensiivsusega;suurte loojate;Siis kaasaja;Moskvas eriti;Ülar Lauk;iraažis müüakse;Lauk Ilmselt;Sissovi romaan
sooja merevett;kohtud leiad;Ülar Lauk;reaalsusest Nüüd;tõrbestan Me;reisimine keelatud;Eks teisigi;pestud Cap
puutumatult seisnud;riiki suurema;Cap tolmune;On luulekogu;luulekogu Moskvas;Need Kesk-Aasia;sooja merevett;meeldib tahaks
luulekogu Moskvas;näed huvitavat;kostervastanis rikkuse;Kui kohtub;Samas On;keelatud lõunama;luitunud seinavärv;Need Kesk-Aasia
suurte loojate;muutub kohtud;Jagabetsiigin julgenud;See tekitab;Kohalik Moskva;luitunud seinavärv;segamini sahtel;riik Kesk-Aasias
