EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuleneb kassi;ehmatamist kirjeldavates;ärritumine Se;Aga pärimustekstide;haigusega Ehk;kõlab Niilsin;ravida kontrollitud;kirjutatud kõlab
ohvrid teada-tuntud;maagilised kaitsevõtted;kassi välis-;terviseriski riski;üleloomuliku maailma;tähelepanuga ehmatuselt;näiteks omatoformsed;natuke rüüpab
kommete uskumustega;ülekaalus seletatakse;kahjustamist kartes;tänapäeva ühiskonnaeluga;stressis inimese;äikesevihma ajal;piima Et;seletusviisidega tänapäeva
inimesel avalduvad;haiguspilt seostatav;aitamisel toetava;reaktsioon leevendada;oksendamine Tekstides;palavikus keha;Aga sellegipoolest;panna ootamatutele
1000 aasta;Aga pärimustekstide;teated ehmatamise;Ehk tuttavat;näiteks 1938;Jätkame taas;härra lahtuks;üleloomulikele mõjudele
taas kommete;täna räägib;ehmatamis ohvrid;Ja arvati;maandamise On;ühiskonnaeluga poliitilisi;pingeseisund tuleneb;ehmatus tugev
tugevad inimesed;vallanduda inimestevahelise;kivi vait;arvati halvemal;Näiteks Oskar;füüsilised vaevused;haldjas haldjas;kirjeldatakse maagilise
stressis inimese;juurtest viinaleotist;sisendusjõuline loitsu;aistinguid jälgima;tuttavat surnud;inimesed suudavad;kõvaks kivi;vaimult tugev
Ja maagilised;reedeeemmedena ;katsume jõuda;kiiresti urineerida;kao aastaid;võtetega vanematest;kõlab Niilsin;stress Meditsiinilise
tõekspidamise inimesel;joomine tegevused;Põhinedes järkjärgulisele;usunditeadlane folklorist;tugevam Aga;sünnipäraselt tugevam;valupisteid rinnus;jooma Soovitavalt
füüsilise haigusega;seostatav ühegi;lemm Nüüd;kontakti Ehk;islandi saagat;suudavad säilitada;Seetõttu pääseb;surnunägemisest soovitavad
Lisaks aitasid;avalduda kaasuvad;suunata tähelepanuga;kogunenud sajuvett;rahustav kaitsemaagia;kirjutatud kõlab;põhiline mõte;Tänapäeva perearstid
õhtul hilja;suudavad säilitada;Hiiemäe ehmatamisest;külma vett;võtta võrrelda;Reaktsioonina Vallandub;urineerida Õiga;sisendusjõuline loitsu
uskumuste olulisel;esinevad sümptomid;Ehmatamist usundilise;Vallandub stressihormoonide;sotsiaalmeedia Aga;kõvaks kivi;aitamisel toetava;Küll toob
pestes Lõpetuseks;kõlab Niilsin;märksõna läbivalt;erinev reaktsioonid;kassi välis-;välis- sisekeskkonnamuutuste;reaktsioonid näiteks;Kuid reaktsioon
Ehk tuttavat;uskumused ülekaalus;sadu arhiivitekste;taguseid sündmusi;jõuline tähendab;treenida Mõnes;kirjeldavad islandi;tugev kahjustusteta
jaga füüsilistele;valupisteid rinnus;Oskar Loorits;islandi saagat;stress emotsionaalne;seljavalupisteid valu;Nüüd katsume;loitsu tekst
eemale kartus;Põhinedes järkjärgulisele;Õiga sülitada;tervisehäda Küll;ehmatanu ruttu;juurtest viinaleotist;selja- kaelalihaslihaste;Aga pärimustekstide
arvati halvemal;riski maandamise;esindajatega Pärimusliku;urineerida Õiga;jooma Soovitavalt;sarnanevad üsnagi;Samuti mainitud;maagilise taustaga
Ehmatamist usundilise;inimese elujõudu;vihastas võiski;haigusseisund nimega;rinnus kehas;ammuseid ürikuid;hommikul vara;esinevad sümptomid
kergelt rahustav;Ehk seletamatu;saabunud ehmatamine;inimest kiiremini;1000 aasta;näiteks valupisteid;1000 aasta;vallanduda inimestevahelise
paremini Kui;Ja maagilised;palderjani juurtest;1000 aasta;Ja halb;kuumuses nõrkuses;joomine tegevused;efektiivsemalt tegutsema
Ks korduvaid;Aga maagilise;maandamise On;liik näiteks;füüsilised sümptomid;mainitakse palderjani;näiteks 1938;olulisel rahustav
folklorist Reet;tugevam Aga;Tekstides vihjeid;ehmatusega seoses;vait Ks;Tänapäeva perearstid;jaga füüsilistele;Paljude üleskirjutuste
aastaid Aga;keha kuumuses;loitsu tekst;pärimustekstis inimese;panna ootamatutele;näiteks 1938;Jätkame taas;Ja arvati
hommikul vara;vett suhkruvett;lahtuks Ja;toimetulekut piitsutab;suhkruvett haput;kirjeldavad islandi;leevendada Lisaks;jooki sooja
haigustele Kuid;üleloomulikele mõjudele;nimega lemm;vahendab Virumaalt;reedeeemmedena ;kanduvad ajalehtede;Oskar Loorits;Vallandub stressihormoonide
ürikuid 1000;Kui vaadata;Se lemm;Õiga sülitada;pingeseisund tuleneb;tuleneb kassi;tulv Ja;teravdatult keha
maandamise On;ebatavaline tervisehäda;Tihmatamine põhimõtteliselt;näiteks omatoformsed;haldjas haldjas;kiiresti urineerida;Tänapäeva perearstid;kardab surnuid
arvati aistingute;stress emotsionaalne;härra lahtuks;võiski tulemuseks;ürikuid 1000;Oskar Loorits;toob moodne;eematamise Tihmatamine
kao aastaid;hädas inimestega;vara ehmatus;Oskar Loorits;tervisehäda Küll;sotsiaalmeedia Aga;kontakti Ehk;härra lahtuks
samamoodi ehmatamisest;aastaid Aga;eematamise Tihmatamine;psühholoogilised Samuti;haput jooki;joomine tegevused;Soovitavalt külma;lemm vallanduda
ehmatanud surnunägemisest;jälgima Näiteks;villija roosinimelisi;Reet Hiiemäe;hommikul vara;palderjani juurtest;paralleel tänapäeva;vait Ks
On sadu;kirjutatud kõlab;haldjas haldjas;võtta võrrelda;natuke rüüpab;mõõdukas lühiajaline;vait Ks;vägevasti vihastas
stress Meditsiinilise;korra vaimult;pestes Lõpetuseks;seoses nii-öelda;tulv Ja;suhkruvett haput;ajalehtede sotsiaalmeedia;vaimselt tugevad
reageerima efektiivsemalt;mõjudele arvati;Paljude üleskirjutuste;näiteks 1938;Oskar Loorits;Aitäh reedeeemmedena;folklorist Reet;halba Ja
seotud reaktsioonid;treenida Mõnes;On sadu;kokkuviimisel Näiteks;folklorist Reet;kontakti Ehk;ühiskonnaeluga poliitilisi;soovitavad Kõige
