EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga tavavaimulikud;põhjus taheti;Augustinus põhimõtetele;Jah kindlasti;katoliku kiriku;kumulatsiooni juhtumeid;konsiilium põhimõttel;Kuurama Riia
keerulises süsteemis;tahtis inkorporeerida;Liivimaa seisused;korraga Poolnaljaga;ühiselu Ja;nõudis valgete;ruumiga Näiteks;loodi 15
ühiselu Sellest;ruumiga Näiteks;Prantsusmaale prantsuse;liige eelnevalt;siinset siinset;oluline Rostock;teenistusse kaotanud;uurinud Saare-Lääne
kab tiitel;15 päeva;Kui arvestan;võrgustikust ajast;rootuleid rootulusi;korda aastas;maailm filosoofiamagister;soovisid tihti
oluline kanooniku;nädala omanäolised;Engelbertus Teedoolenit;uuesti reformima;pandi mudel;On toolenist;maailmalõpu Ja;Vana-Liivimaalt pärit
altkäemaksu andma;vaimulikest moodustanud;Tark käis;oht aeg;rootulusi Root;Dietrich kaamerovi;võrgustikust ajast;kord 15
probleeme Et;vaimulik vallaslapsed;Bubba suguvõsad;Ta Eesti;Polonia juristide;perekondade liikmed;tsentraliseerisid tsentraliseerida;ülikool Lõuna-Prantsusmaal
kaks põhjust;tollal keskajal;kaitsta Ja;sajandil Euroopas;rajati postrid;See protsent;vita Kalloonist;hoides nii-öelda
tekstile pühendumist;tahtmine iseendaga;Tegelikult saladiplomaatia;On toolenist;1000 aasta;näiteks 12-st;saksa versioonis;paljud paljud
kõneleb ajaloolane;toimus piiskop;kool Seal;surve pandud;piiskop Dietrich;hoida võtmeisikutel;60 aastat;öelda muster-Euroopa
mõista hilisemaid;Ehk teisisõnu;ristija Kukk;katoliku kirik;Et Jaroslav;toimus söömine;elas katoliku;Näiteks Me
tähtsusest hinnangul;ülikoolide näitab;perspektiivi Sinna;pühakirjatükke Ja;kindlust ordu;neli korda;palvekirja ametikohta;Moskvaga Pihkva
hetkel elas;meest nimeliselt;295 toomhärrat;korralagedus Ja;kiiremini kiiremini;hirmsale makstud;Munkade eraomanikud;nimeta nimetama
kunstide kunstide;näiteks Saare-Lääne;Kuressaares teame;Tartu ülikool;300 toon;õpetama perspektiivi;Piret Kriivan;50 60
aastal Polonia;isikud ütleme;tuleneb käe-jala;Tartust 300;295 Tartu;Bow võeti;mensaga Noonika;uurinud paljude
kord 15;Võib-olla nimetan;50 60;15 sajandi;1364 aastal;võrgustikust ajast;Ei tööta;Dietrich kaamerovi
Ma üldse;tõusid vaimuliku;kutsekvalifikatsiooninõuetele Ja;loodi fort;Oxford Pariis;rõivastus tülisid;kohtusin reserveerida;13 -ks
Lääne-Euroopas kuulsamaid;toimuma Seal;arvestan Saare;50 60;13 -ks;näiteks taskus;kursis Et;leidnud 295
keskaegsed institutsioonid;järjekord paavsti;huvi kandus;kursis Et;295 meest;kopsakamad näiteks;1558 Saate;seotud konkreetse
institutsioonides pulbitsevat;Teedoolenit fondoolenit;Putini meeskond;noored Ei;võtta võtta;nakatas näiteks;Ja 11;käinud Kuigi
Kui ametnik;jutlustama maailmalõpu;Imeid liideti;liideti Lääne;1150 -st;matriits pandi;Polonia mumpeljee;näiteks Saare-Lääne
filosoofiamagister tihti;võtta võtta;Saviniooni paavstid;elas katoliku;70 100;tollase Op;ristija Kukk;suhteliselt kaugel
põhimõtteliselt erinevad;territoriaalse võimuüksuse;See konstantsi;hetkel hetkel;Aga Nad;rootulusi Root;teate Putini;aeg paljud
tihti rahuldati;teatud teatud;Dietrich kaamerovi;Et vene;200 Too;põhimõtteliselt erinevad;Viola Veevachi;Vana-Liivimaa vaimulik
ajalugu 1119;peredest pärit;Horus hukka;toimetaja Piret;15 16;lille liigutada;vanem Oxford;suurema kõrgema
toimunud 50;rikkast näitliku;Kalloonist karmi;13 -ks;1224 1558;maadel neuroopa;Pihkva kanovoradiga;Saare-Lääne piiskopkonda
tugevnema Ja;vaiksest sensuse;70 toomhärrad;Polonia juristide;noori Te;lihtsam kiiremini;On toolenist;enamus toom
