EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastatel sõjajärgsetel;sõdivad relv;Ta pesa;vestoli füüsikaõpetajaks;Et Varem;kaart Jälgi;suhtumisel kalassaarne;Võrru Nii
lihtsalt tahtmine;Vedasime kujuta;asepresidendi kohused;professoritest erakordselt;relv jama;töötas kalades;evolutsioon Tõenäoliselt;asja Ja
Ja viskajad;löödi Leningradis;Advokaadi vastakis;ring hästi-hästi;muutumine NSV;lähemad naabrid;Moskvas Alles;Märkamatult tähendab
ehitama Tõravere;haaras rajooni;Snaiperi värk;lõunas Kaagras;kvalifitseeritud meeste;variant tohi;kultuurne Kultuurne;mainimisväärset memuaarkirjanduse
aastat vana;Oli ajas;Tuli ootamatu;50 aastat;pakkuma Seal;anti metagalaktika;ületasin lennukil;nimelt tähendab
seotud distsipliini;keskajal aleid;komsomoli organisaator;rindepiirkonnas 44;sugugi sugugi;rahulikult koid;õlul Teaduste;10-st 1000-st
jäänud kohutavalt;Kingissepp Sevast;plahvatusega Kas;Partei Pärnu;ažeerimisel Mitte;142 inimese;Ja 10;tore komsomoli
lahti Tähendab;ületasin lennukil;lõputunnistusel Tunnistajal;Ani natsionaalsotsialism;olukorra Ma;arvutuskeskus tekkis;ilmale Advokaadi;kultuurne Kultuurne
64 lasusid;jääda võib-olla;langes Vedasime;algas ülikooli;Umbes paratamatu;pilgul erinevad;gümnastika mõtlemistehnoloogia;paar-kolm korda
aasta paanid;valangud põgenesid;Pärnu maakonnakomitee;Kas asuvad;10-st 1000-st;Ta sõita;astuda relvajõududesse;traditsiooniliselt teadus
ajal üliõpilasseltsi;jala lahti;Meskane Tunne;Eestis Neil;suunas See;järve jällegi;Võrdlemisi vähesed;aega Partei
piirati sakslaste;101 päev;ümberlükkamise Kontrollid;Leningradis formeeriti;komsomole oblastikomitee;rünnati hommikusöögi;joon Mind;lihtsalt vastupidi
vaata ainet;aine antiaine;Põues püstolipäral;jääb Psühholoogilisi;juhtuda malatoni;Kasvajad õnnestunud;Ja Marx;võetud koht
elustrateegia peamiseks;natsionaalsotsialism sõnade;Seis kateedri;Stuudios Gustav;1951 64;mail On;raadiolokatsioonialaspetsialistide ettevalmistamine;ülesanne tähendab
viimaste aastate;julgeteks Sätte;Vahest vahe;evolutsioon lõppes;40 41;Vaikse ookeani;spetsiifikat Hästi;sealhulgas hästi
otsejoones lahe;vaenlasi süüdlasi;antiainega Ruum;Selleks ütleme;NSV Liidu;Kaagras Aga;Psühholoogilisi eeliseid;täpsemalt tähendab
Need vaegon;suunas tuleneda;Logesiliseb korrespondentliige;Linda küla;Marx Engels;rahalisele toetusele;Testima naeral;tähtsus tähendab
asendatud antiainega;jäi mulje;Heegeli pestitatavad;See näitab;Naan Ma;ülikoolil mootorrattad;1951 64;teadus Eestis
