EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ehme;esitavad lauljatele;Tallinna helioperaator;Fonoteegi rikas;vahega punktide;varietee solist;jätkame raadio;Remo-s lauluvõistlused
järeldus raadio;kasu seisneb;juht helilaid;Aitäh naisansamblile;andi juht;õhtu kohtumiseni;raadios Balti;küsimust Ma
peedeeess tähendab;keelpillipuhkpilliv Tiksidend;koha laul;Atlandi ookeanile;mängime palume;kestnud kontserdist;kõlama Me;Nõukogude Liidu
lõõts kannel;trükikoda töötab;alustame kalurikolhoosivõistlus;Ruus loeksid;helilint palume;Küsime kuulajatelt;koha laul;kala lõpp
Tallinna helioperaator;estraadiorkester Peeter;Nagu kuulsite;leemes tegelikult;vett valada;muusikalist õnnist;raadiost muusikalist;Rane nimelt
San Remo;latikas kala;armastatakse kolhoosis;loeksid ajalehti;küsimus paluti;kindlasti muusikategijatest;Lugupeetud kuulajad;klaase sobitama
Ellerheinatoimetaja samoli;viis teste;Palun lemmiklaul;muusikasaadetele Kas;mõista paremini;laul rahvalik;Viljamäe kalurikolhoosi;helilindi palun
kannel Et;vett valada;võõrustajad kalurikolhoosi;etiketil trükiviga;natuke vett;trummitüdruk Aitäh;14 raadiol;saadete tegemisest
Helirežissöör Priit;Ja mõtteid;Et häält;miniviktoriin lõppenud;võitja ammu;mõte kodumuusika;muusikalist õnnist;esimene eesti
võitis sõprus;ütlen kopsimine;kusagilt kohvikust;DTS-i keskmine;tundide jahtimisel;laulab Palun;Läätse Artur;Võib-olla meenutad
saladus Artur;Ma oska;natuke vett;Tere raadiokuulajad;paluma Edgar;ütleksin kuulajad;öelda külalisstuudio;nimi Kui
käinud Nõukogude;viieliikmelise võistkonna;kohtades osavõtjatelt;aprillisaatega Nojah;kauges punktis;palume kuulata;Jaak Joala-le;võtame kolm
selge väljapüügiarv;juhtub korstnapühkija;viimaseks esinemiseks;lühend venekeelsest;ütlen kopsimine;Tere raadiokuulajad;Ja laul;külalisstuudio võib-olla
Meie miniviktoriin;Me kingiksime;nooltega laulma;Tiksidend orkestris;teada segast;võõrustajad kalurikolhoosi;eetris kõlama;Me mängime
hääled laulsid;mõeldakse rahvas;naisansambli trummitüdruk;kaadri Voolavus;viimaseks vastaseks;muusikasaadete vanemtoimetaja;Saaremaa Igor;1945 õige
mälumäng-viktoriin kahe;Palun sooviksite;klubis õiguslased;kirjas Meil;inimene truult;hääled laulsid;kolhooseni Elldeeaa;Võib-olla täna
muusikasaadete täiskomplekt;maa orkester;kollektiivi seada;hästi käepärane;metsasarved oboed;Meie võõrustajad;estraadikontsertidega Me;võistkonnale Nagu
Me raadio;tead orkestri;neljas küsimus;katketena ebavõrdsete;aeg laval;kalurikolhoosis Kohtumisõhtut;Tere õhtust;vabariigi Eesti
defineeriksin peedeeess;orkestris Vastus;bussist helilint;alustame kalurikolhoosivõistlus;esinemiseks palume;kohtumiseni Meie;aprill raadiokuulajatele;1970 aastal
lähemalt prosotsiaalsed;Ta juhuslikult;öelda külalisstuudio;sõitnud vabariigi;esinemiskeeld seotud;tõime helilõike;võõrustajad kalurikolhoosi;Eesti NSV-s
Voolavus võrdlemisi;orkester mängib;võib-olla Võib-olla;kalurikolhoosi esimehe;punkti õige;kuulnud helilindi;juht helilaid;väljasõidule anti
varietee solist;juht Gauces;kuuletan kosjasõit;Hitelgi kyljest;kuules esimene;Head kuulajad;puhkpilliorkestrimarsiga Palume;Joala-le Aitäh
Selberg Helirežissöör;kirjutatud seaneerud;Meie miniviktoriin;võistlus katketena;jutustada arvan;instrumendid mängisid;kalurikolhoosi haapsalu;viis Meie
meresõite tõepoolest;Aga võib-olla;lillede mikrofon;Siin komplekt;tähendab uhkust;laulsid Marja;Kolhoosis 500;kohtusite Edgar
öelda Muusika;armastatakse kolhoosis;traditsiooni alustada;imestasid žanreimost;meenutavat teemat;hääli meenutavat;Taas kuulmiseni;aeg muutub
kolhoosile põhiline;noorega naisansambli;tänava poiste;Kellele sooviksite;kodust hästi;osavõtjatelt tahaksid;öelda Muusika;Haapsalu linnas
taotav ral;Viveegaaweedurillija selga;poolsaarel tükk;raadio jällegi;näidanud andi;lemmiklaul Kösti;laul Jaan;osas muusika
Kuid Artur;karva Ma;tahame likvideerida;orkestri lähemalt;Siin komplekt;kuulajad aidanud;muusikategijatest kohtusite;saladus Artur
nimetus pärineb;kuulub saade;mõtet kolhoosile;Raik toimetaja;ettepaneku anda;lauljatele küsimused;populaarsemaid kolhoosis;Kahjuks vastus
üpris kentsakad;veetud pastapliiatsiga;valada kõrgus;kahtekümmend Atsconi;ettepaneku võistlus;kohtumisõhtule Eesti;kelleril ta-ta-taa;aru Kuid
estraadikontsertidega Me;mõtlesime mõtlesime;samalaadses saates;puhkpilliorkester redu;plusspunkt küsimusele;juht helilaid;muusikasaadete vanemtoimetaja;vaheaja paluma
Ma ütlen;mõte kodumuusika;kalurikolhoosis Kohtumisõhtut;toodangu etiketil;naised tohi;helilindi palun;Nagu kuulsite;Murmanskis pikki
võistkond muusikasaadete;Võib-olla segaduste;ettepanekuid uute;populaarsemaid kolhoosis;uskus tola;helioperaator Ellerheinatoimetaja;juhatusel Meie;Kuna Haapsalu
NSV-s 1970;segast Paljude;juhatusel Lugupeetud;populaarsemaks saateks;asjad paremini;Juhuslikult kuulanud;Juhuslikult kuulanud;mees täna
avalik saladus;huul tabletti;Heli Läätse;Kombineerime tassisin;oska öelda;muusikasaadete täiskomplekt;trummitüdruk Aitäh;huvitab Palun
keelpillipuhkpilliv Tiksidend;lauttingismi jalale;kahtlemata viktoriin;eraldi teada;koju kallistan;Kella õnnega;Ellerheinatoimetaja samoli;Meie Victoria
alustame kalurikolhoosivõistlus;Muidugi On;laudkonnad esitavad;kukub katuselt;usun viimase;helisevad auhinda;laulsid Marja;kergemini Meie
küsimus muusikasaadetele;sõitnud edasteil;puhkpilliorkestrimarsiga Palume;raadiokuulajatele niisukese;kingitus Me;ansamblile nimi;Saali eluse;kõrvaga kuuldud
Eesti NSV-s;huumoripunkti ilmaasjata;sülofon L1;kergemini Meie;vastutada Kui;nooltega laulma;Soome puhkpilliorkester;Need jõudsid
öelda kahju;lõpp kahe;Haapsalu trükikoda;See puhkpill;tore kollektiiv;raadios Balti;Laulab Kurina;pooleli Ma
mõtteid sageli;külalised raadiomajja;põhiline kaader;üldse aeg;uhkust natukene;lillede mikrofon;tõime helilõike;töö jääb
pasunapoiste Muidugi;laulu lutsu;juur rõõmsaks;majapidamises klaase;nähtavasti vaja;kuules esimene;Sauli juhatusel;Palun sooviksite
Trombooni kolm;leemes Ma;segaduste vältimiseks;püügiretk Atlandi;näidata lillede;Taas kuulmiseni;Saaremaalt Hollandist;mõelda võib-olla
kalurikolhoosi haapsalu;armasta kala;tsentnerit puuduvad;järjest rahaline;oboed trumboonid;venekeelsest laevanimetusest;Meie võõrustajad;See avalik
mõistatada instrumendid;tõime helilõike;venekeelsest laevanimetusest;täiskomplekt orkestripille;aeg ilmselt;metsasarved oboed;esinemiseks palume;Saaremaa punkti
pastapliiatsiga kõveraid;kindlasti muusikategijatest;järeldus raadio;trükiviga See;jäägu otsustada;tutvustan sellile;Joala Viisiga;Õige vastus
San Remo-s;kyljest paikad;Rääkige naljakast;žanreimost Nii;kingiksime toodangust;laudkonnad esitavad;Sealjuures klubis;aeg ilmselt
On telefonikõnet;alustab Jaak;haapsalu kalurikolhoosis;raadios Balti;ainuke vastus;kirjutatud seaneerud;Remo-s lauluvõistlused;Võib-olla segaduste
kaadriosakonnas tööliste;väikene mälumäng-viktoriin;kaadriosakonnas tööliste;maks huumoripunkti;saadete tegemisest;linnas klubi;Viveegaaweedurillija selga;pakume Saaremaa
teemad omajagu;solist milja;Toivo Tallo;rahvamuusikasoove Neile;palume mõistatada;Kohtumisõhtut juhtis;kalurikolhoosis Kolmas;Kui koosneb
küsimus Palju;salgas huupi;Meil staažikad;valge paberlehe;ammu teada;esinejaid üldse;naisansambli trummitüdruk;natukene pärastpoole
ajal joonise;kollektiivi seada;On telefonikõnet;esinemas isetegevusprogrammidega;alustame palun;Öeldakse pidu;meesansambli juht;vähesed Meil
metsasarved oboed;täna uued;Balti jaamas;Saali eluse;arvasin kohtunike;kohvikust sööklast;kodumuusika kangesti;orkester mängis
valesti Jorma;saladuse Kui;laval estraadiorkester;raadiol viis;kardab kasu;kutsusin külalised;alustab Jaak;Palju võistkondadele
miniviktoriin lõppenud;tunni populaarsemaks;lukksepp mehaanik;Meil staažikad;komplekt lõõtstrumm;võistkond Enne;keelpillipuhkpilliv Tiksidend;DTS-i keskmine
Saksa demokraatliku;suur 1971;huumoripunkti ilmaasjata;finišisse Viimane;aeg muutub;aprillisaatega Nojah;Villu Põldsani;traallaeva DTS-i
kolhoosile varietee;Kazaagita koju;kalurikolhoosi esimehe;Sest Soome;sellile autoriga;kolhoosi rahvale;näed rääkisime;trükikoda töötab
ütlen tsentnerit;Jaak Joala-le;Jaak Joala;sõitis Tema;Kui head;Tere Tere;Palju liikmed;arvan liita
Haapsalu linnas;linnas klubi;NSV-s 1970;pidulikku finišisse;toimetaja küsimus;Aitäh naisansamblile;aprillisaatega Nojah;kangesti kängu
kollektiiv rõõm;Hitelgi kyljest;kitsastes oludes;tahame likvideerida;punktis Ka;Aitäh kolhoosi;ansamblile nimi;Kui suur
rotid Kalad;haapsalu kalurimuusika;mõistatada instrumendid;kõikvõimalikke klaase;kakuami nimetus;mängime palume;laulu Halb;Peeter Sauli
laulab Artur;mõista paremini;kukub katuselt;ükstaspuha puhkenurgast;valge paberlehe;Viisiga Müüdüüdonovo;häälitses konnad;Koit kombel
laevanimetusest priono;õhtu viimaseks;pala keelpillipuhkpilliv;lausetest kalorid;ankeedi küsitluse;vastate Mis;Kellele sooviksite;Ma loodan
staažikad isetegevuskollektiivid;Heli Läätse;näide naised;üldse eetris;uskuma tea;kosjasõit Laulab;Kella õnnega;27 kilogrammi
Eesti raadio;joon ornament;otsimisel valiku;Igor näide;anda plusspunkt;Palun lemmiklaul;Trombooni kolm;osast kakkust
Meie võõrustajad;prosotsiaalsed mehed;estraadikontsertidega Me;eesti kalurite;meenutama naljakat;jutuajamiseks kunstis;Selberg Helirežissöör;pärastpoole Ma
See avalik;Nonii lausetest;soliidne soliidne;väikene kingitus;koju silmis;kirjas Meil;paha Kellele;öelda Muusika
Me korraldasime;peedeeess tähendab;Apenniini poolsaarel;500 liikme;oskad vastad;Eesti Kas;Eesti Kas;Saul solist
Lihtsalt Kas;kokkuvõtteid võitja;lõpetada haripunktil;kontserdist haapsalu;toas loeb;Vello Mikk;Kallas Vladimir;kaks tundi
unistatud kustumas;mängivat kõlaks;Paluks noorega;hästi teate;väikene kingitus;imestasid žanreimost;suur 1971;Maarika Ja
natukene pärastpoole;levinuma traallaeva;Remo-s lauluvõistlused;Edgar servelgi;tore Ja;laulab Artur;saade mõtlesime;näed rääkisime
juht helilaid;pidulikku finišisse;juhtub korstnapühkija;tunnis populaarsemaid;Edgar servelgi;õhtu lõpetab;lauttingismi jalale;natukene Meie
Siin komplekt;NSV-s 1970;Lapsepõlves tsirkuses;tänavellimistest Hitelgi;tegelikult seen;andi juht;Kust üldse;Meie pillimeestele
suurem kala;Saaremaa punkti;kohtumiseni Meie;Vastus paberil;taotav ral;merele kuuletan;palun tuttavaks;naine võttis
lühend venekeelsest;võistkonnale Nagu;loeksid ajalehti;Ma hiljuti;meetrit laius;Tallinna helioperaator;polka antud;võtsime suurema
Meie Victoria;Viljamäe kunstiline;nimelt aprillisaatega;pikki meresõite;teate kindlasti;Tõstab kõrvust;paremini Sealjuures;kolm kolm
esineb varietee;aastal Eesti;Peeter Sauli;Meeskond kuus;aega kitsastes;mees täna;kohtusite Edgar;viimaseks esinemiseks
helioperaator Ellerheinatoimetaja;paha Kellele;Enne alustame;Ka värveerimine;vaja uuesti;kohtusite Edgar;Kuna Haapsalu;tavaliselt kutsusin
Millest järeldus;muusikasaadetele Kas;keelati Eestis;tore kollektiiv;poiste laul;juhtumist esinemispraktikast;kalurikolhoosile Siin;Saaremaalt pärit
ornament teadke;õnnist Lihtsalt;tühja kotiga;raadiot kuulab;valesti mängivat;rõõm esineda;Nii kord;raadio jällegi
küsitluse ütlema;jäänud Viimastel;Kuna kaadriosakonnas;suure kotitäie;vaimustust koju;tükk Maarika;Ja saingi;hea Nüüd
Victoria palume;Huumori neljas;jõe Viljar;rajooni sõitnud;ajaks veidikene;kalurikolhoosi võistkonnale;Fonoteegi rikas;Meie võõrustajad
laulu Halb;Kallas Vladimir;Kellele sooviksite;edasteil süda;ajada väärib;lutsu poeg;Vello Mikk;aastal Pakume
ilmaasjata räägitud;Kalorid üksainuke;saade 12;esmakordsel väljasõidule;See esimese;kohtumisõhtut alustab;vastaskalad Teine;võrdlemisi väike
lubage tutvustan;orkestripille kalurikolhoosile;1955 Kahjuks;defineeriksin peedeeess;lubage tutvustan;kahjuks helisevad;isetegevuskollektiivid Haapsalu;vastaste jätkame
aidanud Kaasa;võistkondadele Meie;kõikvõimalikke klaase;Eestis ahinguga;täna arva;Igor näide;Igor näide;traditsiooni alustada
DTS-i keskmine;ükskord kõvasti;viletsa Head;mängude kaotajaid;kahju kardab;klubis õiguslased;tänavellimistest Hitelgi;See esimese
Viimastel aegadel;soliidne 14;tundide jahtimisel;öelda külalisstuudio;seen kuues;külalisstuudio võib-olla;üksainuke Tegelen;usun võtame
kolm küsimust;laul pasunapoiste;kakuami nimetus;uuesti küsitlema;auga teenitud;Sauli juhatusel;Laiuva toredal;esinemise lahti
esinemiskeeld seotud;Kui koosneb;Seis raadiol;vahe soliidne;toredal algus;Remo-s lauluvõistlused;Murmanskis pikki;jäi Saaremaa
andis mõelda;usun neerud;pealinnad Fonoteegi;segast Paljude;keskmine paigutatud;eesti kalurite;Meil staažikad;lahendama paluma
muusika inimesed;Selberg Helirežissöör;Kallas Vladimir;Ellerheinatoimetaja samoli;sisustamiseks kolhoosi;rahvas Nonii;Elu luuletus;Jaak Joala-le
prosotsiaalsed mehed;Viisiga Müüdüüdonovo;Palju võistkondadele;haripunktil Aitäh;kahest osast;tabletti laulu;populaarsemaks saateks;16 kilogrammi
paljud imestasid;lint mängime;ta-ta-taa talleral;Palun lauttingismi;tublide toredate;Elu luuletus;Alustame Tallinna;suur suurem
kahtekümmend Atsconi;kohtumisõhtule Eesti;Jällegi helilint;tegemist puhkpilliorkestrimarsiga;täie auga;saates Aga;uusi esinejaid;mõista paremini
Öeldakse pidu;kergemini Meie;Ma loodan;pealinnad Fonoteegi;Ja arvates;toodangust Kuna;vastus 1932;Viljar Viljamäe
tegelevad muusikat;töö jääb;meetrit laius;vaja uuesti;Nonii lausetest;tunni populaarsemaks;Meie Victoria;inimesi huvitasid
väljasõidule anti;majapidamises klaase;kulukaks No;vett valada;katuselt lumme;ta-ta-taa talleral;Enne alustame;kolhoosil kuus
tulvil õndsat;perega Kas;Kella õnnega;naisansambli Kuna;head mehed;konna hääli;Kösti plaate;Viimane küsimus
raadioinimesed nyyd;isetegevuskollektiivid Haapsalu;lauttingismi jalale;estraadiorkester Peeter;valesti No;huumori Vahepeal;mees täna;kulina juur
Ja mõtteid;polka antud;tagurpidi polka;Remo söönud;kuulub saade;Viveegaaweedurillija selga;jutuajamiseks kunstis;Edgar Selbergi
aastal Me;Paluks noorega;Viljamäe kunstiline;Sest uusi;priono transport;teemad saalist;kutsusin külalised;meesansambli tähendab
sageli üpris;ima Sumak;Õige vastus;keelpillipuhkpilliv Tiksidend;ima Sumak;paljud imestasid;Toivo Tallo;Ma ütlen
kalapüük 1935;mõistatada instrumendid;meesansambli tähendab;tükk Maarika;punkti huumori;palume kohtunikel;ankeedi küsitluse;loota ajada
usun neerud;üldse mõtet;Soome puhkpilliorkester;sajatonnine pikkus;uute muusikaliste;väikene kokkulepe;maksa Elu;püügiriista kakuami
kokkulepe laudkonnad;kukub katuselt;Saaremaa Igor;Viveegaaweedurillija selga;laulab Palun;ükstaspuha puhkenurgast;Kazaagita koju;muhulaste tibudusse
Neile kuulub;Ja nooltega;Igas majapidamises;ilmselt aja;küsimus Kui;joon ornament;Huumori neljas;vabariigi kauges
meenutama naljakat;trumboonid Trombooni;klaase joogitarbeid;viimase küsimuse;tohutult rasva;Võistlus joob;Meil võrdlemisi;kalurit defineeriksin
kakuami nimetus;Remo söönud;kalorid Kalorid;hiljuti Murmanskis;tegelen lastega;Kazaagita koju;L1 lõõts;Kas 16
aastal 1938;nalja Et;huul tabletti;pikemat aega;mees Sand;vaheaja paluma;Priit Raik;Joala Viisiga
huvid muutuvad;mõtlesime pakkuda;traallaeva DTS-i;Tagasi näidata;jäid uskuma;uue traditsiooni;Kurina Tõstab;tead orkestri
varsti muusikaline;korraldasime ankeedi;Või valge;Gauces näidanud;ta-ta-taa talleral;vältimiseks palume;Viimane küsimus;pakkuma kahtekümmend
tähendab uhkust;järeldus raadio;kolhoosile varietee;võistkonna Ühelt;Nurme meesansambli;talleral saali;sõitsime salasooviga;veerand uskus
vastaskalad Teine;ala Pruut;kokkuvõtteid võitja;Seis raadiol;tohi kord;Toivo Tallo;Peeter Saul;väike Palju
tea paljud;parem tänavellimistest;Victoria palume;jätkub hinne;helilint Igatahes;2 Meeskond;Tril Saali;detsembril Taas
levinuma traallaeva;kentsakad kaasa;rahvas Nonii;seisneb järjest;vastus vale;Võib-olla meenutad;Haapsalu trükikoda;kaasa lüüa
Nojah helistab;vaheaja paluma;rahaline tulu;väljasõidule anti;kindlalt Helsingi;Kellele sooviksite;tööjuttu paluks;lähtudes No
Olete kaugemal;kõrguses Ja;Mis juhtub;meenutad seika;Ma ütlen;Olete kaugemal;kolleegium ettepaneku;kahe veerand
Ta natukene;Laiuva toredal;demokraatliku vabariigi;naisansambli trummitüdruk;traallaeva DTS-i;palun bussist;esinemispraktikast Ja;arvan Alustame
inimesed meilist;Fonoteegi rikas;Ühelt kalurikolhoosi;külalised raadiomajja;armasta kala;Priit Raik;1955 Kahjuks;õhtust Meie
eesti kalurite;esinenud Huumori;esinemispraktikast Ja;Kuna kaadriosakonnas;viletsa Head;Artur Rinne;mängitud valesti;ala Pruut
kolleegium ettepaneku;kingiksime toodangust;kaadri Voolavus;mängib pala;mehed valesti;Enne alustame;telefonikõnet naine;Soome Saksa
halvas kirjas;pingsalt mõtleb;punktide vahe;raadioinimesed nyyd;Et kasu;juhtis Vello;Hollandist Iidee;pealinnad Fonoteegi
tavaliselt kutsusin;palume lavale;töö Olete;ookeanile 1932;laule Tril;12 detsembril;estraadiorkester Peeter;Liidu pealinnad
veidikene tööjuttu;helilaid orkestri;defineeriksin peedeeess;paigast leiate;Me kingiksime;pakume Saaremaa;Kolm pretensioonikas;Ka esineb
muusikasaadete vanemtoimetaja;usun viimase;jaamas Viveegaaweedurillija;täna sõitsime;hea Nüüd;Meeskond kuus;ajalehti Ma;Peeter Saul
joon ornament;paremini rahvaste;kasutatav traallaeva;Apenniini poolsaarel;kulukaks No;küsimus Millal;lõõtstrumm sülofon;sooviksite teada
kahtlemata viktoriin;sünnivad järjekord;Kaasa teemade;lõpetab alustaski;mõtlesime mõtlesime;süda pahaks;venekeelsest laevanimetusest;kalurimuusika armastajate
teemat metsasarved;loeb Ja;Nonii lausetest;Edgar Selbergi;silmis armasta;kalorilauludele rahvalaule;Sest Soome;külalisstuudio Rane
mõtlesime pakkuda;laule Tril;21 27;Ja arvates;esimene eesti;miniviktoriin lõppenud;laulab Palun;Ja Küsime
Ka esineb;häälitses konnad;ehitatud püügilaevadel;1945 õige;Edgar Selberg;valesti Jorma;Müüdüüdonovo süümi;kardab kasu
süvis 2;vabariigi Eesti;suure Kella;Müüdüüdonovo süümi;saates Aga;laul Jaan;Rinne tahtsin;Igatahes ütlen
mõista paremini;käepärane pill;See puhkpill;Ja sõpruse;Ma avaldan;Millal keelati;žanreimost Nii;Ja sõpruse
174 paat;ükstaspuha puhkenurgast;Kohtumisõhtut juhtis;kodumuusika kangesti;174 paat;famiilitonali nimi;kollektiiv rõõm;vastupidi ajal
tohutult rasva;sajatonnine pikkus;saali eluse;Haapsalu trükikoda;palume lavale;Atsconi ongi;Rääkige naljakast;L1 lõõts
täna uued;Liidu pealinnad;kohtusite Edgar;See esimese;žanreimost Nii;Helirežissöör Priit;kokkulepe laudkonnad;tohi kord
Tere õhtust;tunni Ja;valesti Jorma;teate kindlasti;orkester mängis;tõepoolest süda;tahame likvideerida;ta-ta-taa talleral
laeva inimestel;meenutama naljakat;paadipüügitulemust Ma;keelati Eestis;sülofon L1;häälitses konnad;Nonii lausetest;27 meetrit
valesti mängivat;valesti No;trumboonid Trombooni;tikutoosi Või;Victoria palume;estraadikontsertidega Me;See puhkpill;juht Gauces
mängude kaotajaid;huumori Vahepeal;Tõstab kõrvust;asjad Rinas;seisan Seis;kukub katuselt;sööklast ükstaspuha;Bana tagurpidi
Selberg harjumusele;Nüüd ajaks;kindlalt Helsingi;jääb pakume;tean vaeva;kaader jää;Öeldakse pidu;Muidugi On
küsimust vastate;rikas maade;aastal 1939;aastal viimane;elluviimist Ja;juht Gauces;Võistlus joob;korstnapühkija kukub
koosneb kahest;sõitsime salasooviga;priono transport;laevanimetusest priono;paberil See;võitis sõprus;joogitarbeid Kombineerime;solist milja
kohtumisõhtut alustab;Paljude kulutate;Meeskond kuus;laulab Artur;saade 12;1970 aastal;Kaasa teemade;mees Sand
jäänud Viimastel;kinnituseks väikene;neerud leemes;vastate Mis;Kahjuks vale;Selberg harjumusele;Saul solist;kotitäie kõikvõimalikke
käinud esinemas;paadipüügitulemust Ma;No raske;Või valge;arva Ka;pakkuma kahtekümmend;Remo söönud;tagurpidi polka
Vahepeal aeg;veenduda Nii;Sapposhini Millest;aastal Pakume;mikrofon Ja;teemat metsasarved;Siin komplekt;Nagu kuulsite
aprill raadiokuulajatele;Ühelt kalurikolhoosi;joon ornament;kindlalt Helsingi;luuletus Mul;Paluks noorega;tassisin kodust;võtta Kuna
Kolhoosis 500;kasutatav traallaeva;juht Gauces;kalapüük 1935;pakkuda Siis;500 liikme;2 Meeskond;On telefonikõnet
ettevalmistamisel nimelt;ettepaneku anda;Hollandist Iidee;teada segast;kunst Kui;soliidne soliidne;kotitäie kõikvõimalikke;Tere Tere
ütlema teemasid;kolhoosis esmakordsel;kolhooseni Elldeeaa;püüdnud Ma;kilogrammi 21;võtab temaatika;keelati Eestis;väljapüük Võib-olla
vastamisest inimene;võib-olla avaldaksid;Vastutan kergemini;solist milja;pahaks Aga;tsentnerit puuduvad;kirjutatud seaneerud;kõrguses Ja
võib-olla avaldaksid;puhastada kohaga;Laulab Kurina;Elldeeaa kingib;nalja Et;viimane küsimus;puuduvad Kahjuks;Et häält
lillede mikrofon;kotitäie kõikvõimalikke;asjad Rinas;Ka esineb;ookeanile 1932;naised tohi;See lühend;2 Meeskond
