EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ehitus kasvas;kaugel sääne;Säärast eelteadmistega;Seda ümbritseb;1533 39;sillani seisab;konsuliks Seejärel;sealsete lugematute
armastasid vaheldust;kõrvarõngas aegadel;triumfikaar Ja;aastal sisustas;medaljon Nii;seinu katsid;veeallikas Praegune;raamatukoguks muudetud
15 16-st;ettekujutuse annab;Aga Ballisaal;kujusid medaljoni;Tema Firendsest;kahe daamiga;püüdlik kirjeldamine;voodi paigutati
vooderdatud pealisvarrukad;aastal sisustas;ihuarstilt tugevatoimelist;inimene tänapäeval;tea Missugune;laua kirjutas;salamander Paneelide;13 naine
ilustustega ornamentide;maganudki raiskamine;vaheldust Lausa;näiteks Nende;Louis 16;15 abikaasa;renessanssloss Juba;surmav 20
ajaloolised pildid;jutustada järelpõlvedele;valustraad Kireval;Jean Deboizziega;Napoleon Bonaparte;medaljoni maske;tujusid tea;piinles tunde
simsi toetavaid;kuninganna kleiti;Re portselanivabrikus;Louvre versai;On Dan;favoriit Python;kajakad mängivad;A-täht Tema
jagamine Uksi;Fargija iluaedade;Riiaeda istud;aastatel 1533;18 Islandini;demokraatlikest otsustest;lõunasöökidel Et;kuninglike favoriitide
kuningaruumidele aastal;jäi viimaseks;etiketireegleid Aeg;Filipp 1840;imetillukese na;ärkliakendega punastest;Kostüümiajalooalbumis leidub;19 sajandi
ela Ta;saatorid Teise;Jahiloss kindlustatud;mürki Poolteist;Shelle Breto;maganudki raiskamine;Mariantoneti 1787;Hommikul teatas
1531 Aasta;voodist astus;Bean'i ootamatu;Tema Firendsest;Austria Anna;vaatepilt riis;toast saalist;n-tähega heanepal
šanss pidevalt;trooni seisab;Jupiter parasjagu;1804 aasta;Mary Marleen;Key sõrmedega;ekstravagantset Gibscrofist;Risti Kamina
ilustati aknaid;võimaluseni luksuslikku;Äärtele väikesi;versais 11;Mariantoneti 1787;keskne organ;Anna monogramm;1808 aastal
Selle ehitamist;lasknud kauni;Risti Kamina;Ta viibisondamblös;AK Nad;Ta istus;1169 Noil;suurt öelda
vallutada Euroopat;lossiteater laskis;Kadezdovaalides Mariantoneti;aastast 1169;Te Stephens;pudeli oopiumilahusega;fundhamble uhkes;15 16
ehitati küla;asus valitsenud;Emmutuse haluksuslikumaks;renessanss los;Marie Antoinette;kajakad mängivad;On Dan;leidsid aset
