EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
novembril 1911;Seal hävinevad;1908 vöök;10 minutit;asjatundjaid Nad;palun sinine;Kindla hügieeni;rakkudes rakuained
keedetud esi;tuntaks mädamuna;tekibki raudoksiid;11 septembripäeva;natuke 10;meetrit No;11 septembripäeva;veevärk 29
räägivad haigusi;Tartu veevärk;Siseeritud süsi;haigestuda On;Ei Nimetage;teadusalad füüsika;juhataja Manfred;pukk näiteks
Selles rauda;kodumajapidamise kodumajapidamises;Puhul sõltub;613 telefoninumber;See ausalt;töötavad inimesed;kiire desinfitseerivat;410 613
suuremaid veetöötlusjaamu;Jaak Jaagu;Noh skeptilised;Nüüd viimane;stressiks kemostressiks;skeptilised kivimid;Kylie'l lastakse;toimib töötab
kasutatavad materjalid;näiteks Ja;Salvkaevud tavaliselt;nelja milligrammi;jaa jaa;täiendada Taanimaa;rikastuda Samal;82 näeb
kuus noort;kõlanud ütleme;liivakivide siluri;Mis põhjus;kolm korda;Hiinast Roomast;normid piirkontsentratsioonid;kambriumi-vendi liivakivide
viimase 10;mahuprotsenti nimelt;Crystalse aluskivimi;Tartus avati;kell 15;Tõepoolest 95;613 Ja;asulas näiteks
tegemist populaarteadusliku;Vähevõitu pakkusite;Kylie'l lastakse;Daily Tallinnast;laboritehnoloogia head;tõsiseid tervisehäireid;aastal 1850;veest hoopistükkis
410 613;entsüklopeedia võtame;eratasanditel Kes;methemoglobiin meenia;0 050;test hankimiseks;bluubeibis sinise;pakutakse ilmselt
palume aastaarvu;ennustada mismoodi;Oksodeerides puutudes;Kui kõrge;1925 Ja;lemmiklooma valida;paigaldatud rakett;sõltub vee
aita niimodi;tähelepanu pöörata;lubjakivide kambriumi-vendi;methemoglobiin Oksodeeritud;veekihi kihid;nitraati põhjustab;pidulik nurgakivi;näiteks maksu-
aluspinnase EKioloogilisele;Kassani julgeid;Saireemi Aireerimine;valida hooldada;100 200;juhitakse filtrite;Alo 1;loetelu kristalne
natukene liigset;Vanaisa ütles;Tagemist liinil;Vello 12000;joonid kaotan;eurodirektiiv näeb;Kirjastus Varrak;aega jäänud
Nimetage protsent;nahk limaskestad;valemite skeemide;öelda Need;410 613;näiteks maksu-;On areng;no loetelu
paljud hea;strukt struktuuri;Soots ;juhataja Manfred;0 2;toimub Kylie'l;Britta kann;esitada küsimus
kell 15;2007 jäävad;Nimetage protsent;tänapäevani Need;20 Oh;kontaktkorrosioon erinevad;Halo 1931;meelde tegemist
