EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sponsoritele reklaami;kauem vanas;rollis muistsetel;rääkimata olümpiamängudest;labasem panema;kired ehtsad;Füüsilisi tahetakse;sümbioos lihtsalt
kestnud sajandi;loomulik võib-olla;missivõistlus tükk;Nii meestel;ilu Nii;täna õhtul;Priske elustiilid;hoida Et
aegadel inimesed;sarnases tähenduses;Modell ilusatest;NBA korvpalli;sport muudab;kapitaliseerumisega käib;spiraali keelust;inimesele antud
eesmärgiga selgitada;rollis muistsetel;mainet šõutasand;natuke utreeritult;hirmus hullusti;maad labasem;20 aastat;tunnen paremini
tegelikult sõdasid;tõin ütleme;Füüsilisi tahetakse;Ühendriikides suhteliselt;tükk maad;MBA natukene;labasem panema;tõin ütleme
pannakse pannakse;väed võtad;kõikuma kõnnakuid;MBA natukene;ling Ameerika;Priske elustiilid;vaimseid instinkte;tahtsin tegelikult
maandamise viise;muistsetel aegadel;Sellepärast kaasasündinud;USA ühiskonna;hoiab sport;sponsoritele reklaami;vanas Roomasse;arvates sport
korda tahtnud;selgelt rahamaailmaga;hoida Minu;hoida Et;pannakse pannakse;kindlasti kuskile;pannakse pannakse;jalgpalli populaarsust
ajalukku Me;täitma tõenäoliselt;Et kahtlemata;kahe riigi;kunagine gladiaatorite;kohas spiraali;Et kahtlemata;tollal hukati
kulminatsiooni hoida;edu müüakse;Priske elustiilid;vähem 15;rääkimata rääkimata;käib hukkamine;rollis muistsetel;konkureerida ilu
panema inimesi;utreeritult jalgpall;restingus pekstakse;asub inimeste;kuskile Ja;vähem 15;positiivsemaid sümbioos;halli hokis
keelust tasandil;naine võib-olla;naastu Priske;müüakse sportlane;MBA natukene;haiget restingus;Freslingu MBA;tasandil Et
pingete maandamise;ajastul keeruline;hukkamine Kinglikus;võib-olla NBA;arust äripalju;keelust tasandil;Et arvan;huvides edu
edu mainet;sisuliselt algusest;profiliigade dopingutähendused;öelda las;raha petukaupa;profiliigade dopingutähendused;edukas edukas;teada vaadata
asub inimeste;Et jalgpalli;veendunud kasespordiajastu;play-off'is pannakse;15 20;raha petukaupa;15 20;selgelt rahamaailmaga
