EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sorteerimisega Ta;peegeldab kaustade;seisukohast Vaino;ütleb vilistan;gastronoomia astronoomia;päevikute sorteerimisega;Oli Loomingu;pulmad toimub
Eesti saatkond;trolliga trammiga;prantsuse loogilist;Põhja-Jäämere nimi;tahab psühhiaater;ostnud piletit;küünlavalgusõhtu kolmapäeviti;pandi kinni
kasutada asju;uuesti vaatama;majanduslikult Froid;koolis õppides;Aga taskulamp;üksinda linna;ihad etteaimatavad;-te Ja
Tallinna Tartut;keskkoolipoisid käisime;rongipiletid Pariisi;tekste Ei;aus petate;võimalikuks 80;noorukitel Kriisiperioodidel;olu Ilukirjandust
kord kord;Milingoga kukkus;70 Oli;70 -te;poiskop 1927;fiks fikseeritud;Saade salvestatud;elust soodustatakse
Midagi analoogilist;kinni Leningradis;Loomisrõõm jääb;kaustadesse Tal;Et tahad;Ei kirjutas;vaataksin natukene;õppides 10
noorem noorem;gümnaasiumis Tallinna;kambas Looval;inimesi näidata;Normet Ma;Jäätpriorentaalsele revolutsioonile;Baikali-Amuuri magistraal;enam-vähem teada
60 -te;kaardimäng Minu;Kuidas ilusamaid;kloostris Anatoli;nojah Aga;pilti vastuvõetamatu;inimsuhteid Ilma;tähendab pakkuda
pidevalt elad;kuskilt majakovskist;Peipsi-äärse külaelu;tänapäeva Vahing;son Mont;kõndis lõunani;mehed naised;veebruar Meie
õhta suur;hetkel alguses;augu Brundiks;50 kopikat;Vahing Vahing;hunt luges;hirmus vähe;tellima enam-vähem
hirmu tekitavatena;etendused rääkis;Dollar samm;psühhiaatrias Enamasti;1972 Me;ajastada mootorit;dokumentatsioon Palamuse;Me lugeda
andsime 50;aru keemistemperatuurile;Sipid muretseme;ühiskonnas käituvad;Claude Lewis;paingul Nazcas;loeb surmakuulutused;Siberisse Baikali-Amuuri
peksab hobust;vaatab inimest;Hermaküla ste;aust Vahing;naerame niuke;süüfilis antileninlik;mehe raudteejaamas;kättesaadavad paljud
leevenda lugeminega;kogemus lõpetasin;Panso Oidipuse;ülikoolides esimene;raha maha;pulmad toimub;Nii Me;ütles selge
panna Pavlovi;1972 Me;Liidust olija;juhataja Unt;Feldman Feldmanis;ema kardab;tuttav 49;sobib täpselt
Me lugeda;kutsuti miilits;Valtonit Salurit;aastatel perestroika-eelne;30 30;taksojuht nõus;Aga homo;vana parandab
suuremat täiuslikkust;ainuke asi;Kogemusliku pagasi;eksida 1972;sobinovskil Trifonov;bussiga Tartust;loogilist Claude;Ma kümne-üheteistkümne
autorite aadressid;koht tartus;Baikali-Amuuri magistraal;ütlesid seepeale;Siis Ain;kohani sild;1972 Me;asju tegelikult
