EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta jälle;nägid peigmehe;Sandra Sillamaaga;Darlites 2000;100 100;rosinaid purustatud;tsiteerid president;Palju kuld-
pidudeks Ma;maani purjus;varudest fakkusest;algas kirikus;Ants Hein;võib-olla null;Rääkis filosoofiadoktor;maa-ala teati
sellenimelisi inimesi;seitsmeteistkümnenda sajandi;Russowist tuleneb;raeseisuses Pool;Stahl 1649;100 külalistähendab;Moisik tohi;täpselt reglementeeritud
topiti pant;töösse ajal;Antpuse karja;tegutsesid omapäi;sule tuttide;Salitist müüdi;Metslooma serveeriti;õhukesest loomulikult
Seda osati;maha küpsetati;250 perekond;sõda algas;10 20;räägime aastas;sorry 1615;räägib Seal
tantsisid kuldkettide;Agnes von;Üldised käsitöölise;sajandil No;0 2;president tantsisid;poisina 520;Nii-öelda 200
tegu kõrgete;tähendab Liivi;Staritsa Dmitri;orkestrit Ja;Hertsog Magnus;nii-öelda politseile;kulutused Kulutused;1513 käis
Seal paljut;Novgorodis abiellumine;naiste Vasaatorisest;See ootamatut;2000 3000;metslilli maksma;kavaler Tantsurütmi;mahu kaalumõõt
laadi Alutseid;sajandil tähendab;No talupoegadele;arust elasid;Maria Vladimirov;säärtega saapaid;Münchauseni See;katsed tähendab
kuus vasikat;rukist Võib-olla;stati Niilunud;Need arved;Agnes von;kallimad lehmad;Darlites 2000;Vladimirov tähendab
selgelt tunda;räägib esile;ametimees ametimees;aastast 1610;Münchauseni See;õunad pähklid;See usun;näoga tähendab
algusele esimene;ütelnud tollal;Albitaalil Laadal;maja Moskaviit;tohi tohi;tea noogurysollase;Agnes von;teada kodulehel
