EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
60 -test;aja- koha;kunstipärane Kaanel;edetabelitesse ilmus;USA-s Ta;bluu Havai;John Lennoni;kasvanud 80000-ni
Lennonit makaronid;aegade parima;Berry roll;show'le 50000;Margaret lord;Jon mängis;Pill fänn;24 -st
kasutama pille;tervisliku seisukorra;Corporation isse;1963 Enne;Marlene Dietrich;konna hull;Prinste Vals;Mandri-Euroopas sealhulgas
kuumadest 60;maailma palusid;lennuväljale Muidugi;Karjusin George'ile;Londonis Royal;Epstein otsustasid;60 -test;päevast muutus
valitum piletite;presidentide peaministrite;Kutse õhtusöögile;lauludest Boy;Royal Variety;kuritegu Rongijaamas;show'le 50000;Ülikooli tudeng
mahutas 728;politsei korra;84 -lt;Beethoven solistiks;Rootsi Rootsi;Daily Mirror;black Faid;esimest viimast
tegelesin muusikaliste;Liverpoolis vanades;Kuid vastuvõtt;näiteks võrdles;John Lennon;Dani Parro;New Musicale;Ja paljude
jahutada Portsmafis;joon Aga;Ette rutates;1963 -st;Clay Talle;Variety perfomens;Street balleidium;-le lõpuks
andnud nõusolekut;Seda võitu;Riigilisi vaieldi;detsembril esinesid;Your Hand;liikumises Detroidis;Mongol London;lugeda õhtul
korda Aga;isaga pabistas;Daily Mirror;vastasin Näiteks;Want to;pikad juuksed;Kirchner Hamburgis;kontserdi ajal
