EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud tuntud;ütleme kahtluse;Airi Hallik-Konnula;Tallinnas Vaba;tundub SS;esinen ennustusega;traditsioon tuluõhtu;nurgaga kortermaja
kongressi eelõhtul;kultuuriparteid formeerunud;Et salata;pereheitmisi Aga;toetada Aga;kaamera hetkel;iseseisvuse toojatest;sahtli väga-väga-väga
juured kehandid;võidule tuntakse;Korv Aarne;olevasse erakonda;Propaganda ekspert;topise toomised;südamesse terviserike;kindel seoses
80 880;kohtunikest isiklikult;Sotsidega ühinemine;positiivne au;Et vale;küsimused võib-olla;EPA rektor;lugeda aasta
kirjutame kiiresti;kristlikud demokraadid;Ari võimalikud;taas viis-kuus;EPA rektor;veendunud keskkonnateemadele;tea Teisalt;tean meeldib
anda tõuke;piir parlamendi;Vana nurisevad;arendama oponeeriksin;1 7;kütust kõvasti;valimistele puhtmajanduslikult;öelda sobi
upume prügi;mobiliseerida tea;süüdistatud savisaart;kandideerinud Aga;mara vale;pargi juhitud;kahjuks kaamera;vähenda Ma
oskus nii-öelda;valdades töötavad;topise toomised;õiglustunde No;Et tahab;lõpuks 80;rusikasse ainuüksi;hoovi näiteks
keskkonnateemadele säästlikule;pressikonverentsi väljendunud;Rüütlit mõttes;Et eeldada;tea andma;muhe tolerantne;kontserti vanameister;loto näiteks
massiliselt visatud;alahindasid võimalikku;peasekretär Tarmo;meeskond in;1000 Aga;rannarahvale toetus;Karistaks põhimõte;nii-öelda tõmmata-lükata
raske kahureid;mõistan viimastel;Kuslap juhtum;kandist Sulev;kaks korda;südamesse terviserike;huumorinurgas humoristide;inimesi tegelikult
asi Ei;tuhandetele kümnetele;Aleksei loto;Uudelepp kirjutas;tahavad no;värv kipub;vennatapja buss;Arnold Rüütlit
eilset pressikonverentsi;kolm neli;Reiljani ester;kirjutas Eesti;tore tore;laulja kompenseerinud;Parlamendi partei;asja ütles
Viskad inimesed;Juur tänases;pretsedent Ma;parlamendikohta No;80 880;rataste mõisteti;tuginedes 2011;jumala kahjuks
nupp vajutatud;tugevamad trumbid;andrifaalne Esialgu;toetuspinda tervelt;tore Ta;buss võetakse;andrifaalne Esialgu;saja-kahesaja 1000
puudu Ei;jääb olulist;Rüütli tuiksoo;Rüütel endine;Valner Neeme;1000 summa;tuppa Noh;juhatuse tasemel
panemas tugevaid;tulemusena muutuda;kriminaalkurjategijat Et;Airi Hallik-Konnula;taaka Nad;politsei käis;rohelist Seal;1 7
rahvaliidu peasekretär;räägivad enam-vähem;presi Düreritega;Tõid Eesti;natukene natukene;kohtunikud kohus;muhe tolerantne;põhimõtteliselt jõudu
Sa asju;sealkandis tahame;Sarnet Auhaabumine;ütleks näiteks;tahab tahab;abielu kriisi;1 7;kasulik kasulik
panna vanad;ainuke asi;Loojoscifeidel kind;Et näiteks;Nõukogude Liidu;lilled õitsevad;No tea;erakonnaga võitlus
