EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellest õige;mällu sööbinud;pidevas töös;uudis seitse;iseendas korraga;rääkinud smunktonovskiga;kõrgkoolidest Jaan;Ei meeldis
roll ebaõnnestub;päevadele vaadata;Moskva Leningradi;Ripperit mängisin;usk vastasel;monolooge aeg-ajalt;Ripperit mängisin;lõpetasime 57
Moktonovski juttu;näitlejaga Lutsu;eesti keele;järgneb alaväärtusliku;loomulikult võimalus;aastal kavas;näiteringi keskkoolis;sisseastujate 30
Libled mängis;vanemad teatrist;eriline erand;Tallinnas seitsmendast;seansil ekraanile;repertuaarist ilmselt;Ojamaakiirt mängis;meeles eesti
selge diktsioon;Kiitusele instrumendiks;roll ebaõnnestub;toimunud saali;iilid usu;Tõnissoni mängis;Ja Mulle;õppida õppeaineid
kiidetud öeldi;tütarlapsed näiteringid;uue grammatika;Köstrit mängis;saavutada nullpäevadel;esimesed tähed;näiteks Ja;See olukord
paljud kõrgkoolidest;kultuurimajades Kui;Nõukogude Liidu;Smuuli monolooge;inimesi ammu;esinemise täiskasvanud;Ja mängisime;pöörduda Kui
Illi mate;rõdudele proovi;tõsiselt kartma;esimesse lendu;teate hämmastavam;mängisin ajal;leia Kui;30 aastaseid
muulased Atlandi;Aga elukutse;iseendas korraga;üleüldse kannata;treeningus kurvemat;riikliku akadeemilise;NSV teenelise;Mina päriselt
Yenn Alfred;Õieti eestvõttel;teadnud rääkida;etendust ajasime;paneb maksimumi;unes kõnete;repertuaarist ilmselt;filmi erinevatele
närveeride siseseaduses;vanuses näidendis;61 aastal;Liidu tugevamate;sisemist vajadust;tagasisidet publikuga;Merile ilusa;Sellest õige
näiteringi Sellest;õieti üldse;Marje Lenk;Tegelen töötasime;pajatama sisemist;Arnot mängis;kaks Aadi;eesti keeles
Ta kutseline;konservatooriumi Nii;proovi vaatama;lähenema Konservatooriumi;pidevat vormis;keele grammatikatund;Tegelen töötasime;Londonis nägime
kaks nädalat;mängis vanathayronit;Lorenz loomulikult;kooli vennaste;sõnastas meeldiva;õpetas ärni;Helmut vaagi;keskkoolis kahe
vaatajaskond klubi;treeningus kasutama;tiger kahtlemata;kiituskirja hiljem;isemoodi moeks;käisime etendust;esinema Ellen;mängis Andres
esinemistele tänulik;trikid teatrist;näiteringi Tallinnas;tänulik Draamateatri;vaatamise loominguline;filmi erinevatele;Need tuntud;esimene Ja
repliigid mängima;sõbrad Üks;alaväärtusliku inimesena;Kas teatritöös;üldse aru;Pedagoogilisest Võitlesid;parimad õppurid;võrrelda filmi
sulepeaga liikum;Ja tekkis;silma ääred;Aga elukutse;visiidi arust;lausa nädalate;Pärast vaatasime;rääkinud smunktonovskiga
osa mängisid;tähendab päeviku;luua Ma;sedalaadi meistrit;tagab vaatan;mängisime näitemäng;Kuidas kodus;ajada lihtsalt
Kaarel Karm;öeldud esineb;kohtunikeks jääma;jäädud Mõnikord;hellitate lootust;sõber koolipõlvest;nimelt järjekorras;Viktor Kingissepa
kolleegid põhjust;jõuda Ma;toitumise režiimi;Ja rääkimata;äärmiselt tark;paljud kõrgkoolidest;Kui lavakunstikateedris;paremaks öelda
näitlejate loetelud;Siig Tõnissoni;loominguline protsess;kaluripoega Me;raskeid rolle;alguses halb;Pea kultuurimajades;rõdudele proovi
Mõned head;noored estraadilauljat;noorus paari-kolmekümne;Judel Järvitsusega;kirjalikult vastanud;laupäevasel seansil;rääkinud smunktonovskiga;võimalus Kihnu
teadnud mõistlikud;tiitrites momenti;sisemist vajadust;viimaste lendude;asja panime;Aga päevikus;vaatajast Täna;räägin Et
eesti keeles;käekäikude pidevalt;suhtumist kolleegide;püüdnud Biorütmide;vanemad samakeelsel;valesti valitud;sõbrad Üks;inimesi soovisid
teatrit Draamateater;usu Siin;koolitükkidega Ikka;vanemad teatrist;momente pani;Konservatooriumi lõpetamine;Ja jätkub;juhtu selge
nimelt järjekorras;silmi Vahel;repertuaaris tütarlapsed;tulemused üleüldse;esitate Ja;repertuaaris tütarlapsed;esinemistel ainuisikuliselt;ebaõnnestub tööst
vuntside vana;paremini alguses;Londonis nägime;Olete esinemas;etendusele etendust;tuntud kultuuriga;Mikiver Meeli;24 noore
õpetaja klassi;näinud Seal;klassivend Arvi;jätkub Eesti;mängima etenduses;mäletada tollal;Jaanus Orgulas;näitleja inimesed
nädalate saare;rääkinud smunktonovskiga;laupäevasel seansil;tööst viiuli;korda alatuse;kunstnikutee noaga;Aav Eestimaal;Mulle tundub
Kui õpetaja;aeg-ajalt See;lavalist vabadust;küsida jälgida;graafikule töötada;püüdsin õppida;esitasid kolm;meeldib Et
grammatika teooria;Pedagoogilisest Võitlesid;asju usaldada;noorsooteatri algtuumik;rakendatud tihedalt;NSV teenelise;Siin nagunii;inimesed teavad
tulemused üleüldse;suur unistus;täna õhtul;prototüüpidega Muhumaal;näinud Seal;1983 aastal;Muidugi ootan;sattununa taas
õpetajale kirjalikult;Aga suuliselt;Tartu ülikoolist;Leedu teatriteadlase;uudis seitse;nimesid Näiteks;Mikivad TPIst;vähe inimesi
suve ilmsi;monolooge aeg-ajalt;vana lukksepa;kunstnikutee noaga;selge kunstile;mängis vanathayronit;näitemäng roosa;inglise keelt
tõeline perspektiiv;nimelt järjekorras;Head sõna;mängisin miljardär;pioneeride palee;mängis Andres;isiklikult alustasin;Kas maa
ärni monoloogid;täiendav teatrikooli;Tänu Aarne;närveeride siseseaduses;kurvemat traagilisemad;sageli hindajad;ärni monoloogid;kadunud Jaan
film kehvem;kasutama reserve;tuttavad repliigid;tundnud Mida;konservatooriumisse sattununa;isiklikult alustasin;režiimi viima;klassi no
Liidu tugevamate;Miinovi abiellumist;näitemäng roosa;teele peatuma;teksti tea;loiuks mõttelagedaks;unenäod Me;Saul Tartu
Leo Kalmet;seitsmendast keskkoolist;määratakse draamateatrisse;kõnete Ja;kursusel aru;etenduses teksti;filmi kirjeldus;sageli tänaval
biorütmid Kuna;astuda esitama;siiamaani tänulik;kergemalt hingata;Niisuguseid momente;esitama Minul;Ants Lauteri;pikkust 100
kasulik Ma;kodu Kes;hinded kehvemaks;väiksemas See;vale halb;lugeda Nõukogude;See hämmastav;täpselt kaks
ebaõnnestumisele järgneb;tänaval kaupluses;Georg Merile;ekraanile väsinud;inimene kuulates;esimese lennuga;kadunud Jaan;Me tihtipeale
teksti tea;usu kohtumisest;Selles proovis;tegeleb asjaga;kergemalt hingata;Ta kutseline;teatris Me;sisseastumiseksamite jäi
kultuuriga tegelevad;hiliaad kuulikovist;vanusepiiri sisseastujate;aeg-ajalt See;mõtlema passin;üldse elukutsega;mäleta ema;jõudnud Kihnu
tollal 61;afiši ongi;kavas keskööprogrammi;püüdsin õppida;halvasti suhtuma;kohtumistel küsimuste-vastuste;Aga kohtunikeks;rõõmu Ma
pioneeride palee;Karm mängis;Ripperit mängisin;repliigid mängima;jäid hinded;külas filmi;Jüri järveti;meeste mängimine
sõnast kohutavalt;juhitavas pioneeride;arvan kohad;tulevase noorsooteatri;elus sundida;rääkimata suunamiskomisjonist;Mis teadmisega;usun suur
vanemad samakeelsel;valmistuda Samuti;meeldib Et;sundida koolitükkidega;sündmuste räägite;valjuhääldi tuttavad;Kas käisite;kuu aja
transpordis astub;kiidetud öeldi;vaatajaskond klubi;riski paberid;asju usaldada;kujutatud Et;vaatan tähestikulises;kaks nädalat
eneseusk usk;tegemist esimese;Aga otsin;Lutsu kevades;meeter 70;kaela ajada;Nii küpsuseksamite;des esimene
külas filmi;70 pikkust;Sest filmivaatamise;tulemusi Kas;naerab nakatavalt;alguses head;vaatasime noorus;kõvasti kahtlesin
mänginud Kas;teooria loomise;Võib arvata;korda mehena;mängisime näitemäng;rolli loomisel;rääkimata suunamiskomisjonist;julgelt lugeda
sageli tänaval;Selles vanuses;valitud lootmis;võrrelda filmi;Ei näiteringi;külalistega ajasime;lõpetasime 57;Tallinna keskkooli
käia nõutakse;Mikivad TPIst;Olete esinemas;Saade lindistatud;esimene Ja;vaatasime noorus;Napoleoni hüvastijätukõne;kolm õppejõudu
lootmis õigusta;hea õpilane;no kriitikas;klassipäevikus esimene;tulemusena vahetult;Leo Kalmet;Kes lähemalt;tundi ööpäevast
See hämmastav;hiljem tekkis;Kui lähedasemad;normaalne Räägite;treeningus olemist;pettumusi Aga;Samuti Smuuli;suure mängisin
hiljem tekkis;lähemalt teab;vastuvõtu eksamitele;õppima 18-st;uusi ideid;Kas käisite;alaväärtusliku inimesena;võimalik natukene
See olukord;sündmuste räägite;unes kõnete;kateedrisse Tänu;valesti valitud;perspektiiv kutseliseks;päeviku ülemisest;ebaõnnestumine lausa
teatriteemalise artikli;Ellen liigeri;esinema Ellen;sundides tulemusrikkalt;mate vana;Kiitusele instrumendiks;Niisuguseid momente;väikeste laste
Kirjalikus vastuses;sõnad no;Ja Leedu;meeldib Et;transpordis astub;inimesi ammu;valesti Mõned;Või jääme
kilo kaaluv;ajal esinema;juttu Viktor;teatris Me;aitab elada;mängis kadunud;Kordame 1983;võim lihtsalt
uudis seitse;tark inimene;Niisuguseid momente;uurinud siiamaani;vastuses täpselt;Viktor Kingissepa;tööst viiuli;Järvitsusega hästi
akustika nootide;inimene rääkima;Näiteks Ühte;noored estraadilauljat;saagi mäletada;vaatama seitsmendas;lugeda Nõukogude;Ja jätkub
roostetavad pidevalt;saagi mäletada;mõttes Kodus;tulemusena vahetult;kindlasti Ja;võimalus Kihnu;Loomingulised inimesed;repertuaarist ilmselt
valmis näitlejate;puhkuseliikumise toitumise;Või jääme;esinema Ellen;sattununa taas;õhutusel Helmut;klassivend Arvi;Ta näitleja
automaatselt lõpetasime;lapsel huvi;närveeride siseseaduses;vanuses näidendis;vaatasime proove;Ja Silvia;sundida koolitükkidega;Saul Arnot
Kas teatritööd;suures vanusepiiri;seista Oli;ilmsi Kus;malbe lavast;vastuvõtu eksamitele;Või jääme;puudumist tõtt-öelda
meeter 70;1983 aastal;otsin Moktonovski;meenutab meeldivat;Et avaneb;Ei meeldis;vana daami;viimane tagab
afiši ongi;laulja esituses;Aga näitekunstiimed;võistlesime korda;poiste kool;pikisilmi ükskord;Seal aastad;lobise tühja-tähja
tähendab päeviku;momente pani;Yenn Alfred;jänni Ani;vaatajast vaatajast;lapsepõlvesõbra Madis;õppima 18-st;kiitus aitab
vanatreialid vana;Marje Lenk;kaaslasest Aga;lavakunstikateedris kordagi;aru tahetakse;kahtlemata Eriti;Muhumaal Koguva;Mina isiklikult
sageli hindajad;servas Kui;tuligi külm;moeks trafaretiks;teooria loomise;suutnud valmistuda;kunstiinstituudi üliõpilane;meeter 70
tasakesi saalis;Kingissepa nimelise;Kirjalikus vastuses;Kunstiteater käis;lausa mäletan;viisime paberid;lõpuks oskan;200 korra
mõistlikud inimesed;isiklikult alustasin;Seal suured;leidis Mikiver;naudingut Vaat;Yenn Alfred;kahtlesin muusikakooli;meenutab meeldivat
eriti aru;kool Loen;Pedagoogilisest Võitlesid;pidevalt treeningus;no täielik;kohtumisest üldse;huvi las;Selle sõna
õppida õppeaineid;inimesi haltuuramaigulised;edusammude äramärkimist;selge kunstile;mõistus roll;soov lauljaks;Ei näiteringi;võimalik smuhtonovskiga
tuttavad repliigid;närvisüsteem hirmsat;lavast lasksid;fikseeritud kergem;eksib Aga;mängis Ivalo;Ja Leedu;töötasime hiljem
järjekorras antud;aastaseid inimesi;tahaks Kirjeldamatu;Eriti viimane;laule eesti;öösse Londonis;Silvia Laidla;Arvi Siig
suurt mõtelda;Selliseid asju;24 tundi;ühendamist sattusin;no olevi;esinema Ellen;Londonis nägime;küsida jälgida
vanemate meeste;meelega vastamas;valmistuda Samuti;mõttes sattusime;erakordse kontsentratsioonivõimega;märkasin sageli;Selles proovis;Aarne Üksküla
kasu Loomingulised;tahtmatult matkivad;akustika nootide;erakordsed anded;tark inimene;tark inimene;lavale valjuhääldi;raske keeruline
lavakunstikateedris kordagi;aast kindel;18-st 30-ni;samakeelsel tohutul;öösse ool;neli kiituskirja;Võitlesid riski;paremas mõttes
momendil antud;roll Mart;lasteraadio näiteringis;ütlesid Draamateatri;kaks nädalat;lugeda Ma;nullpäevadel suuri;Võib arvata
kunstile lähemale;vajavad Kas;kaela ajada;grammatikatund kiita;eksamitele lava;Kriitika eksib;Liidu tugevamate;las tegeleb
magab Ta;instrumendiks meeter;noaga Võib;natukene fantaseerida;arvud Me;Voldemar Panso;tänulik Georg;Niimoodi matkasin
aru töötavad;ütles korpanson;Millal näiteringi;artikli Tegelen;unenäod Me;kuu aja;esimesed tähed;kaunitarid mängisin
teate hämmastavam;lähenema Konservatooriumi;Ilmar Tammur;Helmut vaagi;kannatasime Mati;tuttavaks prototüüpidega;lõpetasin keskkooli;Sest suuri
korda etendust;Mida rääkisin;Kiitusele instrumendiks;eri ilmelisi;seista Oli;kolleegid põhjust;Kas kasvama;matkasin kindlasti
Me tihtipeale;asjaga Aga;Niimoodi matkasin;kõrgkoolidest Jaan;suve ilmsi;kummitama suur;24 noore;inimesed ilmuda
riski paberid;mängida Samuti;Ani täismehena;ääred punased;tollal kartma;hea film;Veevalajad varajate;näitlejate tähendab
näitlejate inimesi;algtuumik võeti;roll Mart;proovis ütles;ehmatus Londonis;Aga kohtunikeks;tean ebaõnnestus;Nii kõrgel
Kuidas teistmoodi;Georg Merile;See isemoodi;viimane erakordse;võeti eri;Saade lindistatud;Raua näidendis;kaupluses transpordis
aastal tähendab;töötavad Kuidas;artikli Tegelen;esitasime 200;ilmselt valesti;silmi Vahel;laupäevasel seansil;mõtlen labast
sisseastujate 30;kahtlesin muusikakooli;suunamiskomisjonist meeldiv;teatriteadlase Judel;servas Kui;vendade Ammani;meistrit muutonovsk;lava vähe
laule eesti;etenduste sageli;Et avaneb;käsu närveeride;nahutada no;Veevalajad varajate;Kirjeldamatu vaimustuses;pidevalt töös
loiuks mõttelagedaks;natukene fantaseerida;Ei näiteringi;sisseastumiseksamite jäi;tollal 61;Jaan Saul;Veeveeaa misset;mängima rolli
Olete esinemas;laste esinemise;Pea kultuurimajades;kodu Kes;tahan kindlasti;Lutsu kevades;mehena võistlesime;kahekesi rääkides
õppima 18-st;klassidest täpselt;100 kilo;Andres Vihalemm;vales suunas;unistus avaneb;küsimuste-vastuste vormis;pakub Juhan
paremaks öelda;viiuli klaveriga;Jaanus Arukülas;võimalus Mis;afiši ongi;võõras inimene;konservatooriumisse astumine;ajasime lausa
Ilmar Tammur;TPIst Meeli;Võitlesid riski;näiteringi Tallinnas;teab See;Mati Klooreni;läbi-lõhki sündinud;Kui õpetaja
ammu küpsenud;tulemusrikkalt Selliseid;Järvitsusega hästi;sisseastujate 30;head rullid;tasakesi saalis;Georg Merile;tõtt-öelda üldse
pidevat valmisolekut;esimesel kursusel;Silvia Laidla;TPIst Meeli;halb hea;Ilmar Tammur;200 korra;ennekõike Muidugi
Ei meeldis;käisime etendust;roots tiger;Ja mängisime;roll Mart;estraadilauljat võtavad;automaatselt lõpetasime;Oli vaja
öeldi hea;sedalaadi meistrit;Ta võttis;Ja järjest;unes kõnete;tollal 61;traagilisemad tõsisemad;tegemist esimese
Selles vanuses;kevades Tootsi;Helmut vaagi;lavale valjuhääldi;lapsest tohi;seansil ekraanile;tööpuudus kannatasime;asjaga Aga
teatrimaja korda;tunduma Selles;Lauteri Väga;toonud Mikiveri;Ma usu;asju horoskoobid;kontsentratsioonivõimega Tema;esinemistel näitleja
Kui mõjutavad;piinane Ja;Silvi näiteringi;teatritööd unes;loetelud des;Lorenz juttu;Miinovi abiellumist;loomulikult võimalus
õppurid paigas;sundides tulemusrikkalt;Jüri järveti;Pedagoogilisest Võitlesid;eesti keeles;lõpetasime 57;Sest kurss;afiši ongi
liigeri juhitavas;tollal 61;laiskuse perioode;Kingissepa nimelise;tõestus noore;vähe inimesi;Niimoodi matkasin;kuulamise momendil
monolooge aeg-ajalt;mehena võistlesime;Õnn õnnetus;naudingut Vaat;roots tiger;siseseaduses kohutavalt;kiituskirja hiljem;lõpetanud 24
väiksemas See;küsimuste-vastuste vormis;ool trikid;Samuti Smuuli;Mul meeles;Napoleoni hüvastijätukõne;Marje Lenk;kogunenud uusi
armast teatrimaja;äramärkimist maksa;Üksküla Teelet;läbi-lõhki sündinud;huvi pakub;Kihnu jänni;riikliku akadeemilise;aru räägin
nukuteater Seal;Nii kõrgel;tühja-tähja Ja;Kui lavakunstikateedris;ool trikid;mängisin miljardär;õnn külastab;inimesed vajavad
ajasime lausa;liikum kergemalt;meeter 70;Praegu viimaste;varda Ants;mõttes Kodus;Romulus suure;kannatasime Mati
lahutades Kriitika;nimed tähestikulises;Saade lindistatud;kaotanu Selline;periood Ma;Miinovi abiellumist;kolleegid põhjust;õnneks hästi
kriitikas pidevalt;naerab nakatavalt;korpanson Mul;Esimesel kursuse;saare Puutusime;esitasime 200;Ilmar Tammur;läbi-lõhki sündinud
