EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekib nii-öelda;Yorgi Londoni;meeletud palavust;Ja valgub;leiti 30;sentimeetri pikkused;paik revanš;muumiat chachapoyaste
assimileerida rahvusi;tänapäeval tavaliselt;asetusse tähekaarti;1000 kilomeetrit;pühad 10000;kodanikul puudusid;valgete inimestega;jooni jõgikonda
inimesed aru;30 hästi;Sist Boyaste;loojatena tohutult;tekkinud New;edukad maisiliike;Kuna kontaktid;kurb tegelikult
reljeefi See;kohas lõuna;buli kasvatuses;vaadates Orioni;Amazonas taaskord;kontaktid tekkinud;kõrgkultuuriga Sincad;osa loost
vaikselt jalutama;lihtsalt puudusid;kõrvitsa kartuli;faktid tekitas;asi tohutult;paadiga sõudma;orjapidajad siiamaani;maha jätnud
sisuliselt laps;jätnud väga-väga;kõrgkultuuriga Sincad;10000 aastat;reljeefi See;öelda diktaatorliku;ehitatud elumajad;suur plaan
500000 meetrit;pikema valgema;edukad maisiliike;Kuna kontaktid;tohutult tohutult;mugavustsoon unustada;objekte Chachapoyaste;tegelikult Hispaania
Amazonase provints;kujundatud tuhanded;alal Jaagoritel;Ameerikasse Aga;hetkel maa;Lõuna-Ameerika suurimad;infokillud moodsale;sõuda vähem
130 140;räägime kujutame;infokillud moodsale;alast Amazonas;New Yorgi;lühikesed inimesed;kõrvitsa kartuli;kurb konkistaga
kuulsam legend;Lõuna-Ameerika suurimad;Jaagoritel raskem;linna lõuna;aktiivne 1000;nii-öelda immuunsussüsteemi;kopsupõletike leetrite;tohutult tohutult
tehnoloogiale järjest;endeid Aga;jõgikonda Paran;aktiivne 1000;10000 aastat;kassid üleujutatud;elamus mugavustsoon;põnev näiteks
muutuma kuivemaks;leiti 30;Maran jooni;lükata kindlasti;chachapoyaste ala;vihmahooaeg matk;Hästi jämedates;chachapoyased teata
aastat 500;õigused telesisuliselt;Hästi jämedates;skulptuuridest näiteks;500000 meetrit;kopsupõletike leetrite;unustada matkata;tegelikult näiteks
järjest järjest;laps suri;kopsupõletike leetrite;Et jumala;Amazonasest Kuna;õigused telesisuliselt;immuunsussüsteemi osad;chachapoyaste ala
kutsutaksegi inglise;algab Ehk;Sotsiaalse pojas;Ja äärmiselt;130 140;Europiidne geen;Yorgi Londoni;tegelikult erinevaid
seotud sisemise;pojad kasutasid;Tounturs kahe;Ja näiteks;500 1500;valgete inimestega;130 140;võimalik leida
