EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
annab preemiad;möödunud sajandi;tervikuna ütles;õnnestumine ebaõnnestumine;tavad Kui;ettevalmistust süvenemist;aine struktuuri;Me otsustame
süvenemist õppimist;Ja uutest;Lisaks seletus;inimkond tulevikus;võrdluses Me;Ometi tahan;peegeldavad möödunud;Eestis Hoolimata
Kui leppinud;tuntav arvutit;käegakatsutavate rakendustega;saal kodune;Lubage tervitada;Vennad peegeldavad;loomulik avastada;Eesti sihte
ongi teaduse;teinekord laia;Hoolimata väiksusest;kodune loodan;valitsuse liikmetega;kindlasti paremaks;seab Me;Keerulised uuringud
ruttu kujuta;Teadlastele saal;näol Lisaks;aine struktuuri;Härra peaminister;kindlasti kindlasti;Tere head;publik õnnestunud
pidevalt õpi;Ki teinekord;olulisem liikumapanev;Eesti tervikuna;härrad Lubage;teadmistepõhine Eesti;tahan eriti;ettevalmistust süvenemist
Ometi tahan;teinekord tulemuseks;tavaks särav;lubavad inimkond;peegeldavad möödunud;teoreemi tõestuse;põhimõtted tavaks;seab Me
uutest teadmistest;meelt seadma;meelt seadma;tavad Kui;leppinud võtmevaldkondades;tuntav arvutit;kollektiivne töö;Ki teinekord
tulemused lubavad;seab Me;iseärasus Ja;ütles peaminister;õppimist Selles;rahvusvahelises võrdluses;omaduste tegemist;Hoolimata väiksusest
tegemist elutu;ebaõnnestumine Ki;süvauuringutele laane;teoreemi tõestuse;riik sünnipäeva;arvame muutustega;tuntav arvutit;eriti väärtustada
keskpunktis vajab;iseärasus Ja;Eesti sihte;ruttu kujuta;täna väljapaistvaid;teadmiste teadmatuse;Eriti tuntav;arvutit geeniuuringute
Nii paljud;teadust Vennad;ettevalmistust süvenemist;põhimõtted tavaks;teaduspreemiate komisjon;tungimine aine;mõttekäik loomulik;sihte seab
tegemist ruttu;keskpunktis vajab;Nii paljud;võtab teinekord;süvauuringutele laane;abstraktsete omaduste;tavaks särav;aine struktuuri
tajumehhanismiga Ja;võidukäiguna Nii;tajumehhanismiga Ja;komisjon mõtleb;tunnevad Viimasena;struktuuri üldistatud;laia publiku;peegeldavad möödunud
tegemist uuringute;spordiinimesed hästi;ruttu kujuta;ongi teaduse;Nii paljud;aine struktuuri;aru ;tegemist ruttu
omaduste tegemist;näeme tänagi;Kui leppinud;tulemused lubavad;ministrid lugupeetud;avastada uut;struktuuri üldistatud;valitsuse liikmetega
avastada uut;inimene aru;tavad Kui;leppinud võtmevaldkondades;Ja ruttagi;põllumajandus maastike;käegakatsutavate rakendustega;särav tulemus
teadmiste teadmatuse;aru ;härrad Lubage;Kui leppinud;liikmetega Tundmatu;liikumapanev jõud;veidi umbusklikult;saalis kohtumisi
tulemuseks veidi;võrdluses Me;Ja tegemist;tulevikus tulevikus;Eesti sihte;õnnestumine ebaõnnestumine;abstraktsete omaduste;saalis Teadlastele
tervitada akadeemia;Eesti tervikuna;seab Me;piiril pidevalt;tulemused Teadus;piiril pidevalt;Lubage tervitada;lubavad inimkond
arenduses meelt;kindlasti kindlasti;sihte seab;seab Me;teadust Vennad;geeniuuringute võidukäiguna;liikumapanev jõud;head iseseisvuspäeva
veidi umbusklikult;hästi tunnevad;Ja ruttagi;sajandi lõputeadusmõtteid;jätta Täna;käegakatsutavate rakendustega;härrad Lubage;annab preemiad
uut teadmiste;rakendustega ravimite;võidukäiguna Nii;pidevalt õpi;Kui leppinud;joogivee põllumajandus;põllumajandus maastike;Ometi tahan
meelt seadma;paljud tulemused;Ometi tahan;kindlasti rahvusvahelises;Tundmatu Tere;ravimite joogivee;ruttagi publik;riik sünnipäeva
