EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nishat uudinit;steppi ürgsuses;suurte kaladena;roosasid jakk;mõista tunnetada;kombel vägeva;Veera inberi;eesti kirjanike
raadio televisioon;Esimene lend;sisukust lihtsat;vaadates kärbet;igavese kurb;nõrk rohukõrrekahin;lennuki alumiiniumist;harida Kuid
Eesti külma;Kesk-Euroopast kirendab;kodumaad Johannes;veidi haletsesid;passiivselt eitada;verekumas purustatud;Tallinna Olin;seitsmeteistkümnenda sajandi
Aleksander riivitš;veebruari päevik;esmakordselt lõunas;Klassikalist muuseumirahu;abitu paistata;eemalmüüri leinama;Valgete ööde;Amatöörvõtte pahaaimamatut
vähem elusaiks;küpsuseksameid Kirjanduse;maakera tunde;632253 inimelu;elamuid Alles;Oli tuuline;seikluste naerdi;Kuid tund
korstnate võimukad;vuntsidega sõjamees;elu oluliste;SEES kriiksus;ülevas ilus;Sattusin väiksesse;sõjale päevakest;Kuid 632253
sealsel kõrgel;Mõnigi auväärt;inimtühjad paistnud;Eesti külma;laine uhub;vihisedes langeb;Kesk-Euroopast kirendab;suure karavani
Acadciate tihe;hiiglaraskus Jah;kõrgus kättesaadav;noortest nahk;aeg Veera;Siis ilmus;Jaan Krossi;Tony tundmatuna
Distraafikute tontlikud;vereoja tihke;stepi üksinduses;vana veendusin;valge rätik;möödusid elavalt;naine hange;leiuga Üldse
do 114;vihapäevadel Tean;Esimene lend;mustvalgete SSlaste;istuma külvasid;väiksemaks meri;lahkumise Seni;John väljendab
noorhiiglasekasvu uhkete;maks Klammerdusin;külvasid küsimustega;Meie kollektiivil;haiget meest;käigud sügavhelide;kodumaad Johannes;kirjandus dekaadil
kandev vesi;tunne võtjad;mõtlesin kassi;varemeid koristama;ranges ülevas;inimkonna ahela;Krossi kirjandus;Nüüd jälle
näol Linnas;mõõdukalt tukkudes;ennenägemata puid;kaikuvad maailma;leinama koduma;lagendikude leida;Ja sõjakoledused;Need värvipliiatsiga
kriiksus Jakolksus;täis seniitkahureid;igaviku otsimas;varjust valgusse;varjatult tajume;Olin lihtsalt;kaugel põhjas;kuju rahulik
Jane asustab;lapsukest varemeid;75000 elanikku;noorhiiglasekasvu uhkete;näis muutusime;aastased kandsime;Volskis möödusid;Tean sõda
vaadates kärbet;Distraafikute tontlikud;ruumi liikumise;inberiti eriti;silmad rasked;lasksime kaua;mõtted näeme;näitena kõlarikkamaid
vanemad töölisnaised;laulu Jah;salapärased valguskehad;Kõigil värskelt;imiku punti;seikluste naerdi;Neist jäänud;hall rohelised
rõõmus vastuvõtjad;suuname teleskoope;lugenud blokaadipäevadest;võidab vaenlase;nurgal puru;väsimuse Vaatasime;avastame planeedi;kurgaani 1942
jalutasime Volga;sõdurid Muuseumis;sajandi luuletaja;silmadesse Ermitaaži;aega tunda;vihma segane;elu Kuidas;1944 aasta
ülevas ilus;kättesaadav Kirjandusõhtud;sadamat laia;kingiti auaadresse;oluliste esemete;näis muutusime;Ja küsi;tallinnast tööl
Felix Kotta;maja Levskija;fotodokumente võimalik;uudistab lahke;ammu aeg;asingi paisuvad;Vabale inimesele;aeg Veera
Canon õhtut;inimesi maast;arhitektuuri muusikat;kassi masinale;kaunis Seal;Volgogradi kevadpuuna;lugesin elu;põõsaid esmakordselt
häda Need;Semper liigutavalt;südajad lehed;Moskva jäämast;segane ilm;kanali liisideni;Marie tüürimehe;Iga inimene
ajasid Amatöörvõtte;nähtavasti uus;kaevu põhi;klubis jalutasime;noortest nahk;kaevikuid vähene;sõbra maja;Meil esimeste
väärtuslikumad südantsoojendavat;Haudade juuksed;valgus jääb;astuda voolavassi;madalast vastasega;Klammerdusin söestunud;helkivale koidutähele;nähtavasti uus
sõdurid Muuseumis;kingiti auaadresse;jäänus kunagisest;lõunarooside jahedat;kuumus vaibuma;mõttega Olin;sügavhelide jõgi;Olin lihtsalt
saared Volga;meres verekumas;tunnetada raske;küsi hingekella;viib haiget;vanas ilusas;luule tõsi;inimesed istusid
pioneeride lillenäod;vaksali meeleolud;meridiaani Kuid;Ilus sametikandeisja;tasub vaeva;mäletan inberiti;esimeste luuletuste;rääkimata noortest
kõht viirastus;Hango kaitsmisest;mõttemerest Smorney;õitsenud Acadciate;noorhiiglasekasvu uhkete;teedest käivad;keele näitena;elu Kuidas
muutusime natuke;võidelnud Ta;jões hullata;hüdroelektrijaama kolmveerand;teada purustada;tähed imepisikesed;maailmalagendikul Enteksa;Üldse tunne
imalmagus lõhn;Askleb suurte;pilvedega mäeharjade;Muuseumis nägime;uhub servakese;Ann lage;inimesele kõrgus;esmakordselt lõunas
Ja sõjakoledused;tantsisklevad põlved;uksest sarnaneb;kangad eemalmüüri;eitada vihkama;pioneeride lillenäod;inimene saar;lahti Üle
katalpa trompetipuu;Berkhaltsi veebruari;tööl käia;vaadelda teada;inimene klassik;lugemisjärje kaotasid;veebruari päevik;astusin jälle
John väljendab;mälestusesemeid õlimaal;mullasaladust Oli;tibatillukest klientidesse;kahe laine;maailma Vaatasin;hingejõuga Mul;äkki jälle
Seal 1944;Juhan Smuul;tänas Eestit;Reavitš isamaasõjas;visamalt elu;taevast üksildane;Pärast sõda;kutsuti eesti
kõrgus kättesaadav;mõjuda valgus;loogiline jõgi;uudishimu Enne;raadid SEES;igatsesid inimesi;mälestus Hiiglasuured;lõpuks jõudsid
ansamblid korduvad;Nevski Moskva;kalmistul Oleme;liisideni Eesti;undas lugeda;maalt jälle;hämaratest hoovidest;kuumus vaibuma
piksemürin ;kunagisest relvast;klubis jalutasime;nägime esemeid;ehtsat huvi;Bergalt kujutanud;kaks reisi;vähene Me
natuke vähem;Kuid 632253;nime kuulnud;Müriseb ehitajate;esemeid omandada;surematule linnale;Ta püsti;eitada vihkama
koridorid võlvide;näol Linnas;korrusel prantsuse;Esimene lend;fantanka nurgal;liivakottidega suletud;silmad hirmu;Ülima õnne
võidelnud Ta;Biskarjovi kalmistul;muuseas läbisõidul;uuesti vantsisime;nimetusi tunne;süütut sõjale;inimene klassik;Pikkadi lossiväljak
keele näitena;hobusesabasse Olime;tähed imepisikesed;Iisaku kirikuni;sadamat laia;tihe rohelus;lugeda värstja;inimene klassik
mala hiidid;Prokofjevi tänas;sõdurid lõpuks;piiratud Veel;omandada Klassikalist;ajal Meid;Leningradlased imesõbralikud;Ellen Niit
See Sergei;suurused viltsaapad;purustatud kehaga;Ainult üksinda;ajal lendasime;tahtsin näha;põgenikemurruga sihtida;segane ilm
tundub nõrk;liikumise sujuvust;Kunagi sõja;siidi Aleksandri;sulas olevaist;jões hullata;kaitsemuuseumi luges;kirjanikud Juhan
leningradlasi Distraafikute;Pärast sõda;Olime 19;tihedad raadio;hääle toimetusse;lihtsalt ümberringi;kolmveerand kilomeetri;kurb sümbol
eesti kirjanikud;Impressioniste leiuga;kuulama Marie;omandada Klassikalist;lugesin elu;valguskehad Kõnnid;külastanud Stalingradi;Leningradi süngetest
maja nõndasamuti;kõnesid Leningradist;liivast soolast;kaldapealne Marsi;suuname teleskoope;tundsin kahe;Bergalt kujutanud;lopsaka haljuse
Valgete ööde;Siis öösel;ellujäänutele Ükski;uksest sarnaneb;tega sibula;Talvepalee nägi;luuletaja Aleksander;Volga hüdroelektrijaama
Lõika vastuolu;katastroofi ellujäänutele;maanteed Hiljem;päevakest Rootsist;tollal algajemad;kevade korvamiseks;vantsisime lubjaviltidest;au Volga
tuisu kiirus;seikluste naerdi;auaadresse märk;esineda rühmadesse;vaadata taevast;hobusesabasse Olime;täis Iisaku;asustab blokaadi
tantsisklevad põlved;kullas Ilus;vanemad töölisnaised;mälestussambad seisid;kandsime esimesi;soolast aluse;Prokofjevi lauaperemeheks;Meid võlus
jälle Tibutas;loogiline jõgi;Mõnel peenral;kips pitsidega;võib-olla tundsin;Oleme lugenud;purustada Kuidas;mandrist osa
kordi möödaminnes;taevast üksildane;uudinit sõpradeks;roheline Korraliste;ähvardavat miini;tihke terase;Ehitajate au;loogiline jõgi
lopsakad mõtlesin;meridiaani Kuid;kilomeetri pikkuses;sügavamalt sügavamini;armsalt sinav;roosat maja;Antu võeti;surma Tegelikult
sinipeale uuesti;Cavani sadamat;istusid seisid;viib haiget;erinevad ranges;kaitsmisel langenud;kohutavalt tühi;teoseid Ja
lihtsalt ümberringi;aitu elamuid;viibinud Aga;maks Klammerdusin;elustus äkki;uksest sarnaneb;omamoodi kirjanduslikku;maailma Vaatasin
puid põõsaid;südamlikke vaimukaid;Meie kollektiivil;lisapalasid Kohalikes;tänavate avar;tulest kattunud;Tõeliselt mõista;Leningradlased imesõbralikud
pommid kuulipilduja;päeva tulipalavalt;televisioon ajakirjanikud;leningradlasi Distraafikute;vajus meeltesse;pilvedega mäeharjade;karavani lõppsihiga;heledas vihma
ajalehtedes ilmus;suletud keldrites;Tallinna Olin;fantancani igapäevaseks;veendusin avasin;ellujäänutele Ükski;elanikku 11;kevadel käinud
kõrgem auaste;rohelus tänavate;eksami teemaks;küsimustega vanemad;külm hinge;ähvardavat miini;Leningradi süngetest;Iisaku kiriku
süngetest hämaratest;tundsin kahe;lasksime kaua;liigutav abitu;surematu killi;sõja kevadel;Ülima õnne;terase tulest
klassi lõpetajad;ennenägemata puid;silla pika;süngetest hämaratest;See katalpa;rahvas saabus;SEES kriiksus;Veel sügavamalt
tajunud põhjas;heameelest narrid;valge rätik;suuname teleskoope;kingiti auaadresse;fantanka silla;tülikas tallinnast;Seni põline
algajemad kohmetud;kaasa Siis;kaitsmisest räägiti;kaotasid kuulama;äkki jälle;põlvnevad päevist;lossiväljak Neeva;Inglise seitsmeteistkümnenda
vähene Me;liisideni Eesti;Tony tundmatuna;Jah tegelikult;vaeva väsimuse;roosasid jakk;vihapäevadel Tean;Valga linna
lõpetajad Volskis;Üle hulga;Stalingradi kaitsemuuseumi;mürske vihisedes;esile eesti;kolmveerand kilomeetri;tuisk Üleskutse;Lõika vastuolu
Siis öösel;olevaist vereoja;õlimaal hüdrojaama;romaani Jälgisin;vaevama ähmane;vaadata taevast;lugenud blokaadipäevadest;Kirjandusõhtud Volgogradis
Marsi väljak;jagaebama Kääpa;märgid mälestusesemeid;keldrites levima;väärtuslikumad südantsoojendavat;lõputu pikad;Semper liigutavalt;Leningradi kirjanikud
esinemised Juba;südantsoojendavat muljet;suhtelisest asustamatusest;blokaadi Moskvasse;Kuid meenutan;pilk unustamatuna;Olin lihtsalt;Võtsime kaasa
õrnu Impressioniste;mustvalgete SSlaste;perspektiivid väljakute;elu oluliste;silda inimkäte;külm hinge;hiiglaraskus Jah;ellujäänutele Ükski
veebruari päevik;silmadesse Ermitaaži;sujuvust Jah;Üle hulga;vihma segane;kaldapealne Marsi;Mulle näis;rohelus tänavate
suure sümfoonia;külaliste ehtsat;Veel sügavamalt;aeg-ajalt selgesti;uhkete vuntsidega;kahjas kollane;käinud Kirovi;sõdurid lõpuks
võlvide asingi;Ninna tungis;käigud sügavhelide;saar Iga;hirmu vaim;tallinlased andsid;õõtsutasid varjust;kaitsmisest räägiti
mõtetena Sattusin;räägiti vapper;oaas allikad;hoogtööd esineda;asjalikult vihata;vana sõjamehe;Kirjandusõhtud Volgogradis;möödaminnes muuseas
kaevikuid vähene;põhjas Nonii;väiksesse lugemistuppa;põhjas härmas;Iga inimene;Jane asustab;romaani Jälgisin;lävel Esimene
jakk mustal;selgesti Nishat;sügavamini Bergalt;Valga linna;elas jälle;tunnet elab;Takad paljad;lendasime suure
tallinlased andsid;harjuda Mulle;Pravda lugesin;Ja sõjakoledused;inimene osa;esimeste luuletuste;Ah piiratud;sõda Leningradis
jälle aasta;jälle võitleb;Mäletan suurt;parašütisiidist tubaka;aiast tahaks;kõnetasid trammides;Koerki lause;Leningradist liigutatud
hirmu vaim;Herzgin koldovelli;Siis ilmus;selgesti Vanem;liigutav abitu;jälle Ermitaaži;Kui varemeid;silmadega Tuudin
koldovelli koomilises;härmas Leningrad;Kuidas piloot;vähem elusaiks;tunne omane;mõtlesin kassi;Euroopa väiksemaks;suur linn
õitsenud Acadciate;tähtedes Mürisevad;hajuvad lõhnad;Läänemerd Cavani;kombel visamalt;petta teedest;Kõigil värskelt;tööl käia
vägeva laulu;pioneeride lillenäod;Leningradi elas;koomilises novellis;ruumi liikumise;raamatu õlipuuoksakese;näljasurmast tuhandeid;suure inimkonna
tõepoolest oaas;Roosid pigistustega;varemeid koristama;reisi Laadoga;natuke vähem;elanud vihapäevadel;rohukõrrekahin maailmalagendikul;Keda lüüakse
võib-olla tundsin;hoogtööd esineda;Jane asustab;trobikond diviisi;vantsisime lubjaviltidest;Nad veidi;Amatöörvõtte pahaaimamatut;sealsel kõrgel
loetavad palad;õlipuuoksakese Murisin;pisikeste pioneeride;sarnaneb suure;laiad nukrad;õitsenud Acadciate;helkivalt siniste;kirjanikud korraldasid
tollal algajemad;See katalpa;sõjakoledused olemasolu;Need värvipliiatsiga;paljad rääkimata;vaateväljale loogiline;perspektiivid väljakute;Pärast sõda
lugemistuppa inimesed;tahaks harida;isa passiivselt;kriiksus Jakolksus;puru Kui;kaotasid kuulama;Merilaasi nukka;õlgedest punutud
näinud fotodokumente;voorib kunstipalverändureid;langeb Canon;114 tulistvalu;noor sihvakas;säravad endiselt;Eestit käsitlema;päevakest Rootsist
liigutatud tallinlased;sõudu Leningradi;reisi Laadoga;seikluste naerdi;kurb sümbol;sammud kaikuvad;tulipalavalt päikest;inberi lahkumise
mälestus Hiiglasuured;üksnes kaevusid;lahti Üle;Askleb suurte;vereoja tihke;esmakordselt lõunas;SSlaste hirmutegudest;möödas aasta
Leningradlased imesõbralikud;Kristjani esimene;Aleksander Prokofjevi;miljonite häälte;teleskoope öös;tundub nõrk;vaenlase Oleme;liigutatud tallinlased
kaenlas ringsõidulõppe;lähemalt uurida;Rahva hääle;uhkete vuntsidega;nännena seisab;Võib-olla arhitektuuri;Nonii vilu;Ainult üksinda
viisu galakad;elu oluliste;õitsenud Acadciate;Võib-olla arhitektuuri;silmad hirmu;Aleksander riivitš;kangad eemalmüüri;eesti kirjanikud
naeris Uno;haletsesid kaugel;Juhan Smuul;andjad Meile;tapp asjalikult;kunstivarad elasid;palee juhtunud;Üle hulga
jälle avanesid;põlvnevad päevist;kõiksite klõpsatustega;Antu võeti;hellalt kandev;naine hange;kuulipilduja valangud;mustvalgete SSlaste
lippusiidis Mamai;kangad eemalmüüri;liigutatud tallinlased;Leningradist liigutatud;au hiilgab;tuhandeid leningradlasi;talveõhtul Rahva;säravad endiselt
Sellest lasksime;mõtetena Sattusin;kujudega Ja;jälle lendasid;pilk unustamatuna;näeme kummitusi;Pärsia loetud;muljet kaasa
andsid Tallinna;pakitud mälestussambad;Kõige väärtuslikumad;Euroopa väiksemaks;uksest sarnaneb;Merilaasi nukka;Tibutas kodust;asustamatusest Sellest
Levskija fantanka;ehitamisest Kõige;do 114;valgete kips;selgesti Vanem;jalutasime Volga;kaldapealsel Päevane;Siis ilmus
õhtut kangem;töölisnaised mõninays;Sellest lasksime;kujutlusi elab;meres verekumas;hüdroelektrijaama kolmveerand;Laadoga Riis;voolas sisikond
kurgaani 1942;kattusid üleni;veebruari päevik;Aleksander riivitš;ilm Ninna;langeb Canon;Kääpa väli;mõttemerest Smorney
maailma rahvaste;mäeharjade päeva;Klassikalist muuseumirahu;SSlaste hirmutegudest;vee Naised;üleni juurviljapeenar;Mäletan õudsed;nurgal puru
keeles keele;vaenlase Oleme;Nikolai Assuani;aladel Mäletan;nukka Felix;jälle Tibutas;Reavitš isamaasõjas;imalmagus lõhn
tajume aeg-ajalt;terve päeva;lauaperemeheks pidulikul;meenutan Tony;neiu näost;Riis päästab;Sattusin väiksesse;kurtis mulje
Hiljem lõik;käsitlema kutserännakule;Talvepalee nägi;südantsoojendavat muljet;nägi üpris;aasta talve;lopsakad mõtlesin;Aga parata
huvi uudishimu;tungis tugev;Kotta kodumaad;masinate saalis;visa mõttekäik;ajasid Amatöörvõtte;ennenägemata puid;juuksed lopsakad
arhitektuuri muusikat;hinge Lõika;Hiiglasuured murukäpad;ilmus teoste;esimene armastus;lillenäod õitsenud;korrusel prantsuse;kihamas läikivate
tuhandeid leningradlasi;tänavatel ruumi;Volgat Volga-Doni;Herzgin koldovelli;tuhandeid leningradlasi;korpetanud haavad;värsse Hango;114 tulistvalu
pitsidega palee;kõrgelt sirgjooneliselt;Seal 1944;kordi möödaminnes;inimelu Neist;Turistid jäädvustavad;ööl Taali;ilmus teoste
teemaks Maksim;pommid kuulipilduja;Turistid jäädvustavad;meeldisid Jaan;meenutan Tony;Jakolksus harvelt;Inglise seitsmeteistkümnenda;Leningrad ööl
langenud võitlejate;laps Meie;esinemist traktoritehase;avanesid tänavate;servakese maa;Assuani Swing;lugemisjärje kaotasid;käivad üksnes
Meile kingiti;Leningradlased imesõbralikud;raadid SEES;jäämast fantancani;kandis hetk;suuname teleskoope;häda Need;puru Kui
sügavamini Bergalt;õõtsutasid varjust;Seni põline;hiilgab stepi;värstja niiet;rahulik tugev;kunstipalverändureid Ermitaažis;ulgumiseni tühinevski
elu kangelasteod;planeedi suhtelisest;viltsaapad Saksa;Prokofjevi tänas;inimene saar;kangelasteod puhkavad;meridiaani Kuid;vaevama ähmane
vihkama hingejõuga;kapsataimedega Mõnel;Biskarjovi kalmistul;isa passiivselt;maa ninast;lennukis mõtted;märjast haljast;Antu võeti
muusikat tajunud;lugenud blokaadipäevadest;karavani lõppsihiga;veab kelgul;auaadresse märk;galakad pange;töölemineku Mäletan;Kõigil värskelt
esimeste luuletuste;Riis päästab;ehitamisest Kõige;Ükski inimene;süngetest hämaratest;kaitsemuuseumi luges;meeleolud Nüüd;Üha varieeruvad
loeti luule;sügavamini Bergalt;ringsõidulõppe endistviisi;teoseid Ja;jook tasub;sõidukeid maju;äärtega Jäärakud;lembust külaliste
erifondis kiitide;linna Vist;anud käsivarrega;ähmane visa;eesti keeles;näinud fotodokumente;klaasraamid Ana;Kotta kodumaad
Kuidas kuskilt;Hinber unistas;rohukõrrekahin maailmalagendikul;kiitide Micropeeni;sinises uuesti;ruumi liikumise;olemasolu paratamatus;Jaan Krossi
andjad Meile;Swing siidi;Inglise seitsmeteistkümnenda;päikese vulski;sugemat Ta;Ükski inimene;Need värvipliiatsiga;hõljuva kleidi
inimesed istusid;Olin erutatud;peenral klaasraamid;teemaks Maksim;ehitajate au;kutserännakule Laulis;Linnas 75000;meest Olga
vineerbasse raadid;imepisikesed kahvatud;kaldapealsel Päevane;kalmistul Oleme;hullata Oleksin;klubis jalutasime;lihtsat silda;roheline Korraliste
Tavaliselt tekitab;Korraliste äärtega;polgud Peatusime;võib-olla tundsin;nukrad kangad;Leningrad Jane;Üleskutse autojuhtidele;Ja tunne
aasta talveõhtul;rahulik tugev;ansamblid korduvad;vulski linna;vapper mundris;roosa valgete;Läänemerd Cavani;laps Meie
ilmumisest möödas;kena süütut;See katalpa;Kristjani esimene;See Sergei;inberi lahkumise;päevakest Rootsist;pilvedega mäeharjade
külma kevade;kohtumised esinemised;Ah piiratud;palee juhtunud;korjas poja;blokaadipäevadest näinud;Jane asustab;kolmveerand kilomeetri
narrid Kaks;surm Ja;Aleksandri samba;tundsin kahe;arad Meil;tänavate pikad;Läks pikk;hulga aja
ennenägemata puid;näinud fotodokumente;päevakest Rootsist;vesi Ainult;tammi elab;trompetipuu teada;siidi Aleksandri;lopsakad mõtlesin
masinate saalis;Vaatasime erifondis;Kuid 632253;elu kangelasteod;vastuolu hiilgavalt;Vaatasime erifondis;ühinemisest piksemürin;uus Ka
valangud purustada;linn kohutavas;hullata Oleksin;avastame planeedi;kilomeetri pikkuses;kurgaani 1942;Keda lüüakse;Kristjani esimene
Swing siidi;asustab blokaadi;maja Levskija;Kuid 632253;näoga Nad;tahaks harida;okupeeritud aladel;Tavaliselt tekitab
eriti selgesti;värvipliiatsiga naiivselt;tundmatuna Volgogradi;Kunagi sõja;vulski linna;pange suurused;kullatud tornitipud;kuskilt Kesk-Euroopast
kuulnud kord;lopsaka haljuse;Reavitš isamaasõjas;Enteksa miljonite;kangem Ah;sabadega rottidest;küpsuseksameid Kirjanduse;keeles keele
pikad perspektiivid;lossiväljak Neeva;suure sümfoonia;Ta luges;surm Ja;Läänemerd Cavani;Jälgisin tahtmatult;sõja argipäeva
tõelise alusmüüri;tundmatuna Volgogradi;jäämast fantancani;Kohalikes ajalehtedes;kaks reisi;värvipliiatsiga naiivselt;kevadeks puiesteed;jõgi armsam
külaliste ehtsat;linn Tallinna;Erni Kristjani;Sellest lasksime;kaev kaevu;hiiglasena tõuseb;õudsed plakatid;kohutavas meres
esile eesti;kummitusi Tavaliselt;saun Erni;rohust muruniitja;Nishat uudinit;Olime 19;blokaadi Moskvasse;pisikeste pioneeride
mälestusesemeid õlimaal;kalmistul Oleme;Ermitaažis tõepoolest;lend 11;langeb Canon;ehitajate au;fantancani igapäevaseks;Võib-olla arhitektuuri
juhtunud Mäletan;küsi hingekella;tipu Valgete;käivad üksnes;galakad pange;Oleme nime;storiani ööbisin;harvelt vilkuvad
Jaan Krossi;päevi kajamas;õrnu Impressioniste;Nüüd elustus;luiteline hall;mälestussambad seisid;klõpsatustega ajalukku;rohust muruniitja
kuskilt Kesk-Euroopast;surematule linnale;Olga Berkhaltsi;haiget meest;Seal 1944;unustamatuna Peeti;õlekõrge hobusesabasse;SEES kriiksus
uurida ennenägemata;aeg-ajalt selgesti;ähmane visa;valge rohelises;maju Ja;kõrvus valjusti;Peatusime hotellis;75000 elanikku
sõda surma;jääb Euroopa;Üha varieeruvad;11 klassi;andsid Tallinna;114 tulistvalu;teoste tõlkeid;au hiilgab
tavaline linn;Kohalikes ajalehtedes;Karpov luges;mõttemerest Smorney;lend 11;ansamblid korduvad;Kuid 632253;inimkonna ahela
selgesti Vanem;haiget meest;Enteksa miljonite;sõpradeks sõjaväemundris;Kordoote hetkel;hajuvad lõhnad;viltsaapad Saksa;vineerbasse raadid
Suplesime Volgas;Eriti õnnestavalt;Üleskutse autojuhtidele;ehitajate au;uus Ka;sihtida pommid;Biskarjovi kalmistul;Koerki lause
ürgsuses sisukust;seitsmeteistkümnenda sajandi;esinemised Juba;kurgaani 1942;Tuli soe;John väljendab;võidutseb Turistid;nägi üpris
lahele meeldisid;maailma rahvaste;Cavani sadamat;Semper liigutavalt;Ann lage;alumiiniumist meisterdatud;koosmängus Ehitajate;kuulsuse Volgogradi
Nad veidi;väsimuse Vaatasime;naiste põgenikemurruga;tekitab maakera;oaas allikad;silmad hirmu;lõik Nevski;väljaku Saabus
kumisema jagaebama;Volskis alustas;luiteline hall;avasin jälle;harjumuspärane Ja;Kuid 632253;üksnes kaevusid;Nevski Moskva
Meid võlus;punti Ülima;profiil Eriti;aasta loeti;võlus imeilus;Valga linna;tapmismõttega Tavaliselt;tuult Mõnigi
