EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm lõpetajat;10 Täna;Marisid ütlesin;orkester See;On Mozart;Hispaaniast lõpetas;kriisimoment Mulle;õpilased aastat
orkestrinädalased kursused;plaanid ütleme;Jyvaskyla suvel;hulle muusikat;Mul hea;soolokontsertidest põhjust;On Mozart;17 aastat
igalühel tööle;mängib puhtasse;keelpillidele Mis;90 protsenti;oni Mozarti;võib-olla palgalisi;seitsmeteistkümnega lisakulutused;kuus 17
See tähendab;niiet keratsi;Häbi pikaajalised;tšellorühma kontsertmeister;Aga kena;interpreetide solistina;valitud seltskonnale;lahmi 16
ebameeldivam kammerorkestrit;saade rääkis;koopias Porbosson;Muusika esimene;tahaks tahaks;Jyvaskyla suvel;saali üürimine;tahaks tahaks
kontserte halvemad;aastavahetusel maailma;Harblaibur korterit;Inglismaal viis;saali saali;bee tuur;võib-olla võtamegi;kahe-kolmekordne koormus
kammerorkestrile makstakse;maailma noored;Viiekordse vahega;viiuliklassis 68;Adaadiot Eduard;10 minutit;Timolta Johann;väga-väga hästi
aasta jõulud;üliõpilased üldiselt;Ma häbene;protsent sponsorile;keelpillikvartett D;Häbi pikaajalised;sponsorlust lihtsalt;pannud natuke
armastame klassikalist;elavad Mulle;konkursil Võistlus;vabariik jääb;huvi Ja;regulaarne töö;Eduard Tubina;50 Siiski
hea meel;pikaajalist koostööd;Said pakkumise;kapellmeister Irib;pahaks pane;perspektiiv realist;Tolles saates;10 aastat
korda vähem;jäi noatera;palkuri 20;muusikakeskkoolis 72;kolme finaali;anda olu;rahalises loomingulises;No näiteks
leia asja;Möödunud aasta;isetegevuslikud koorilaulmine;interpreetide solistina;konservatooriumi Muuseas;lihtsalt alguses;surnud researchi;räägita juttu
õpingu kujunemise;jalad kontsepteerida;küünega versiin;pedagoogiks kapellmeister;tava anda;jalad kontsepteerida;London jaapani;26 -st
subsideerimist toetamist;Üks pakkumine;täpne Kuopios;võtta Aga;allegro Mozarti;vähem bussijuht;pakkumisi pidudelt;72 -st
makstakse 500;ühiskondlik-poliitilisest elust;Nonii tehtatest;43 nõukogude;On tore;Arkanšellogorelli jõulukontserdist;Karzzove rahvas;sobib paremini
rahalises loomingulises;võimalik moel;Asmik Matsava;150 aastat;vahetama raha;panka vahetama;anna uusi;50 50
tihti heast;arvan ühiskondliku;Mägi juhatusel;dirigendiks Ma;42 43;vabalt toita;konkursil Võistlus;kaks-kolm kontserti
tähtsamad esinemised;Tartus esinenud;eelõhtul Tull;50 Siiski;Johann Christian;üürimine tähendab;-st aprillist;kontserdi inimesed
See oht;Meenutuseks lõpetas;Paistab pluss;17 korda;Matsava 1966;lisakulutused juurtega;Matsava 1966;On Mozart
aasta aldi;tahab mängida;Arvo Leibur;arvan näiteks;Gerretz Ja;makstakse 500;Itaalia riigid;mahu Ma
