EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sihklevas Ida-Euroopa;trend uus;ausad katsetused;dokumentaalfilmid võib-olla;nii-öelda lemmikprojekt;mängufilmil Kloolias;Eestis kummalisel;näitame eesti
aastal PÖFFil;sihklevas Ida-Euroopa;turule mõeldud;ütleksid võimalik;tegevus toimub;aastal näiteks;naisdokumentalisti piri;nimetatud nimega
Kinos Sõprus;kinos Sõprus;rahvusvahelise koostööpartnereid;Et põhimõtteliselt;inglise formaat;näha uusi;uudis Ma;mees animatsioonist
lähimaad arenenud;Põhjamaades kinoheite;odavam žanr;Ja õieti;eeldatavasti haare;kuulda toimub;varastada Filmitegija;Keegi mõtleb
Eesti-kesksed näeme;keeles teleprogrammis;magusad teemad;autoritokiga autori;natukene projekte;prantsuse dokumentaalfilmist;Ja võttesse;eelarve 300000
eesti keeles;tänapäev huvita;19 30;natukene Aga;vaataja eksi;filmi tantsid;Siis elas;algusest lõpuni
nimeks äkkNooman;näitamiskoht kolmapäevaõhtune;kukkunud lugu;rasketel üheksakümnendatel;tase hetkel;telehankija ütleb;Eesti-kesksed näeme;filmi inimesi
huvitavam kvalitatiivne;hea visuaalne;teemasse väljendamisviis;commentary Keegi;projektidest eelarved;suurel ekraanil;edukad film;lähitulevikus aasta
trenditrend tundub;väärtfilmidega kostitab;tõeline diktatuur;tavaliselt telepäevad;esinemisoskus idee;hetkel elavad;kolmas hooaeg;huvides kindlasti
teemade dokumentaalfilmid;kalevis põen;inglise Muugast;hüljata Ta;ütleme islavald;kevadel äkitselt;Sõprus 24;televisiooni vahendusel
objektid Ehk;tegelikult kolm-neli-viis;dollarit eurot;rahastussüsteemid aastakümneid;uute nimede;Toomas Vinter;jõudnud Toomas;erinevates kontekstides
vahe tendentsid;filme Sulev;samamoodi soomlased;elama Ja;otti Et;uudise sajand;Toomas Vinter;raha jaanuaris
säilitada järjepidevust;astunud viimastel;sihtasutus toetab;12 14;kurdab jälle;avatud tegelikult;algusest lõpuni;kindlasti vaja
viitsi elab;uudne avastamisrõõm;Aga lõpetuseks;Discovery campuse;kindlasti sloti;filmidest Jesmen;lemmik praegult;35 millimeetrisele
näha teema;lõhki arvan;History Channel;subjektiivselt ehitatud;minevad objektid;naljakas aastal;Trishkina näitleja;väikse kaameraga
tekib vabadus;kevadeni võimalik;Väga suletud;sündmus No;esile võib-olla;ümbritseb suurad;Eesti projekt;15 aastaselt
Sa rääkis;ütleme filmiliikidega;tänan saatekülalisi;detailid tegelikult;tooda dokid;näha maailmasõjajärgset;huvitav jälgida;tegelikult tahtsingi
Ida-Euroopa suurim;inimesed mõtlesime;Lääne telehankija;seisukoha loomulikult;võimalus Kui;distants näevad;uut Näide;vaatenurk reaalsusele
valetad Ei;rääkida trendidest;tundub Andres;vajadus Võib-olla;huvitav Need;maailma Rida;Hollywoodi stiilis;eluviisiga filmi
sihtastes toimunud;distants näevad;Ei pikalt;õnnelikud rahul;esmalt issand;võimatu publiku;vihased mehed;veidi erinevad
hetkel ebaühtlane;ühtlasest gradatsiooni;pidevat väljundit;tantsid innustunud;kindel atraktiivne;vaieldamatult lemmik;avastamisrõõm nõukogude;nägemus asjale
faktoreid lõppkokkuvõttes;tegelikult oluline;kusagilt arhiividest;ajal mängufilmitegijatel;vihased mehed;varastada Filmitegija;Islandile kirjasõbrale;no lihtsalt
suurem võistukaitsmine;rääkida noortest;režissööri unistus;piisavalt Ja;rajama stele;Taal filmi;27 minutit;mängufilmides nii-öelda
külastada Tiina;Kui rääkida;objekt nõukogude;vihased mehed;pakkuv ainese;pilv koheselt;tänan saatekülalisi;suhteliselt sarnased
võib-olla esinemisoskus;esitlemisel Nad;mäletanud briti;otti Et;seminaridel workshop;vaatenurk reaalsusele;ütleme täispikka;paljudele filmi
lähitulevikus aasta;Küljest tuuakse;spetsiifilise ülesehitusega;kindla pikkusega;viit uut;lähitulevikus aasta;Andres Maimik;ringkondades viibinud
üldse probleemi;filmi panema;seina Tundub;paneb tööle;esilinastus toimuma;lõpuni detsembri;arhiividest Kui;Ameerika mandrilt
originaalsus teisesed;aastat vana;300000 krooni;vihaseks laineks;arvama publik;rääkida trendidest;filmiga buss;rääkida noortest
jaanuaris Urmas;tuntumaid naisdokumentalisti;külastada Tiina;aasta aasta;ütleb andke;klassikaraadiokuulajad teavad;sügisel Vanaweuro;siiralt kusagilt
zlottidesse spetsiifilise;suurad ajaloost;kõrge lennuga;20 sajandi;elemendiks Ja;nii-öelda laotakse;Jantsi Eesti;eesti lood
veider olukord;halba ehitatakse;toimub Mongoolias;tehniliselt täiuslikud;praegult teleekraanil;lugude slaid;Siit küsimus;nii-öelda meedia
koloniaalsihtasutus aasta;pritsimisoskust Aga;filmidest Jesmen;Siis loomulikult;uut Näide;Aga väljaspoole;fanaatilistest austajatest;trendidest no
piltlikult öeldes;sõprusest jookseb;juuksed peas;võimalustele toimub;dok hea;suhteliselt suletud;unustamatud teedrajavad;korraga 20
filmi tootmismaa;leipzigi pitsingult;Ja ootan;Aga idee;olulisem suurem;maga dokumentaalselt;näidendeid rääkimata;üldse Eestis
ütleme rahvusriigis;lihtsalt haltuurat;Ja eelarve;dikteerida soovivad;seinast seina;Science Fiction;Keedus 10;näeb 80
mõttes hea;autori tokkidest;Discovery BBC;dokumentaalfilme Ja;kuul ;programmis nädal;soosaarel Maimikul;briti monarhi
pioneerilaagrist soomlased;tooli pikali;Siis vaatad;Sellel vastust;formaadi dokid;räägime projektidest;Jah film;dokumentaalfilmid Eesti-kesksed
tase tegijaid;maailmasõjajärgset maailmasõjaaegseid;lastest sattunud;jaotus Aga;näppu sattus;kaameraga loodab;räägime ajaloolistest;filmitegijatega 10
projekt taotleti;Stotil vähegi;alustasime Või;Ja no;asja Et;aktuaalsed Lähiajalugu;tegelikult kolm-neli-viis;kolm neli
Saksamaa Prantsusmaa;ütleme ajaloolisi;soomlased hollandi;ongi tekitanud;tendentsid no;Pariisis See;programmis nädal;tuntumaid naisdokumentalisti
aken programmis;nimelt ühiskonna;tahame Imparaaviisumit;näiteks Ma;tase erinev;vähemasti üllatus;Rootsi repliigi;tehniliselt täiuslikud
festival hiljuti;tekkis võrdlus;pikkus 27;naljakas Selles;Ei arvates;Kallis raadio;tõeline neoon;Discovery BBC
maailmasõjaaegseid käsitlust;stiilis dokfilmitreilereid;Diouendi ekraanidele;eneseteadvuse tõstmise;huvitavam kvalitatiivne;glamuursed piltlikult;kirju tahame;4 miljonit
tegelikult dokkide;lähenemine keskkond;tõstmise vajadus;uusi finantseerimisvõimalusi;tehnikast pritsimisoskust;pommistena magusad;uuesti Kohutavalt;nägin nii-öelda
suur laine;Buxil soosaarel;mobiilteenust Company;filmi pikkus;ilmselt uus;juttu alustasime;Paradiis äkitselt;näiteks valmis
ilusama sügavama;projekt ütle;vabadus valikuvabadus;pina nimetatakse;valetad Ei;aja muutub;dokument Jaan;hästi pitsingul
asjadest Ma;ühelaadsed inimlood;Peaksid kuulajale;võistukaitsmisel taas;eelarve 100000;riikides Näiteks;kaameli lugu;töötaks paremini
Me tahame;hoida Jah;Islandile kirjasõbrale;ongi rahvusvahelisele;moon iseloomult;lähenemine keskkond;Kohutavalt karismaatiline;Eesti-doc'e promoda
eelarved suurenenud;iseloomuga Eestis;dokil kindel;festivalil toimus;Et paneb;režissööridest otsustasid;riigijuht kirjutab;Trishkina näitleja
Kloolias õitsele;feidokumentaarsele commentary;Kui autori;loomulikult annab;kaamera nurga;Discovery BBC;Baltics'i foorumil;lood üldse
tavaliselt 52-st;aastaid Võrreldes;Või identiteedikriisi;tunnustuse dokumentaalfilmitegijate;öelda headoc;festivali põhivõistlusprogrammi;Mongoolias Ühes;sammu astunud
2000 Ta;toimuma lähitulevikus;campuse viimane;vaatama esmalt;andeks jama;matkida inglise;hea välismaa;dokumentaalfilme pakkuma
erinevaid mõttes;Eesti lugude;kindlasti klassikaraadiokuulajad;otsustasid kõrge;mängu fil;erinevatel seminaridel;Aga niinimetatud;no kuule
idabloki maade;peas Mis;Ja ooperilauljatega;hajumas võib-olla;eksi Ja;külastada Tiina;põhivõistlusprogrammi pilv;Ja korra
huligaanide punt;Eero Liivi;pidurdavaks elemendiks;Channel Mis;Endise N;ekraanil õnnelikud;pealkiri esilinastus;uusi finantseerimisvõimalusi
Et eelarved;Kirgiisias Mida;Eero Liivi;Endise N;dokid Ehk;Nad suhteliselt;rääkis meesvangide;võimalikult müüa
workshop idel;harjutama vormis;ekspert Marie;režissööri autori;maga dokumentaalselt;jälle aknasse;Lähiajalugu Jah;põhimõtteliselt Ja
vähemasti eesmärk;projekt oluline;minimaalne Sellepärast;küsimus võib-olla;erinevad karakterid;näidata paradiis;reklaamplakati sõpruse;väljendamisviis väljendamisoskus
aasta läbilõikes;uusi eesti;Hollywoodi stiilis;Näiteks reis;tegelikult Et;valetab algusest;Väga suletud;ajasid mitukümmend
lähenemine keskkond;persooni konfliktid;Põhimõtteliselt uut;taas uued;kindlalt näha;müüdud ennekõike;Montaažerjana Aga;võib-olla Marje
natukene projekte;punt moon;hankeosakonna juhatajana;tase natuke;teema teema;põlvkonnad näevad;Mariaga nägime;kell kaheksa
formaate Discovery;Keedus 10;hütis tea;uudis Ma;autori dokkidel;ütleme Bergenis;söötja Peep;külastada Tiina
Marssey dokumentaalfilmide;turul ütleme;Tere taas;tendents tuua;ütlen täpselt;lihtsalt kukub;juhtumitest faktidel;lõpuni neli
kattuvad Eestis;slotiks nimetame;Keedus 10;maade inimesed;noored vihased;seina sisuliselt;Kallis raadio;ütleb 35
kolm-neli-viis aastat;dokumenteeritud mõttes;ehitatud Montaažerjana;workshop idel;fil foole;võõrandada kontekstist;ühiskonnakriitiliselt plokid;lemmikprojekt 2005
rahvusliku eneseteadvuse;teema Sellel;Maria teatri;aasta ongi;hea küsimus;Rain Tolk;Stuudios Riina;hästi täpselt
Meil telesaated;erand korralik;seminaridel workshop;võimalikult inimesi;aknasse otti;Või identiteedikriisi;Imparaaviisumit Me;Eest mõtlesin
foole liikuvad;teesklast valetad;vihaseks laineks;Liina Trishkina;dokfilmid head;paremini kodus;eelarve 300000;selga seotud
Kui räägime;võimalikult tõetruud;Marje Juštšenkot;pange vaim;issand jumal;jooksevad praegult;hollandlased samamoodi;planeeritud täpselt
näha treilereid;näiteks Discovery;tuntumaid naisdokumentalisti;ühiskond mõttes;odavam žanr;jaanuaris Urmas;kuulsin Artekki;hetkel inimene
eelarve 100000;võetav kunstiliik;kell kaheksa;no mõtlesin;asjale Noh;kell kaheksa;aktuaalsed Töösturite;sarnased erinevad
filmitegijate tabunähtus;korraga 20;Lott Eesti;kindlasti sloti;abiga eesti;Trishkina näitleja;tõeline diktatuur;Praegusel hetkel
projektid erutasid;pidurdavaks elemendiks;ASA aega;laineks reserveerinud;konflikti persooni;näeb 80;tendentsid maailmas;räägib inglise
võimalustele toimub;võta labaselt;võttesse Nonii;tendents näiteks;rahast Ausalt;rahvusvahelise finantsseeriate;žanriks Peaksid;aasta ongi
ehitatakse uuesti;Aga näed;mustvalge hobusest;Soomlased soomlased;idel arendama;tundub vajadus;Soomlased soomlased;Näiteks reis
pikemaid aastaid;võttesse Nonii;2 4;Kui faktidele;toores noorus;saalist lahkusime;mees animatsioonist;raske öelda
hetkel elavad;Salon plaanis;formaate Discovery;plokid Ken;valides paberile;käisid Marssey;räägib Peterburi;tasavaks asja
tihtipeale ütleme;saatekülalisteks täna;kvalitatiivne tase;olegi näiteks;voor Siis;Simm tegelikult;Noored tegijad;uusi eesti
arvamuse nägemusega;muret Buxil;aktuaalsed Lähiajalugu;õpivad kiirelt;pitsingu voor;tegelikult vägivaldne;mees 20;küsida Ei
viimise kunst;toetab kreatiivselt;räägib Peterburi;feidokumentaarsele commentary;proov hea;ootasin huviga;publiku huvi;boor projekt
muutunud teemad;skandinaavia filmifoorumile;Trishkina näitleja;Ja hea;jaotus Aga;Hango Salon;suuremat tootjamaad;lihtsalt lenda
tähendab kindlasti;dokumentalistid viitsiksid;suurstuudiote toodang;Ja järgnes;film sündmus;ehitatakse uuesti;inglise formaat;Aga lõpetuseks
lavastati 100;Jaak Kilmi;aasta dogma;aknasse otti;mehed erru;teleise toodab;Stotil vähegi;80 protsenti
lastekodudesse Ma;elada perekonnas;Teil õnnestub;näitleja aastal;vaja vaja;nõidust kanis;jookseb ameeriklase;mõtlesin tegelikult
kindlasti säilitama;zlottidesse spetsiifilise;saatekülalisi Kristiina;erinevad karakterid;aru No;punt moon;Türkmenistanist teatavasti;aasta põhimõtteliselt
generatsioon tea;projekt Türkmenistanist;dokke dokkide;karakterid autori;tahame Imparaaviisumit;toimub Mongoolias;Soome mobiilteenust;600000 paari
ütlesid lokaalsetel;eelarveid 2;asi slot;korda suuremat;Discovery campuse;räägime dimensioonide;Audri doki;küsisid inimesed
Eesti-doc'e promoda;reaalsusele suhestatus;Ei detsembri;Jah film;ainese Aga;eelarved jäävad;naljakas Selles;mitukümmend miljonit
nimi kuskilt;52-st Ja;linastus mees;2000 Ta;andke andeks;Peter Lang;metallikuninganna Tiiu;väikse filmi
tea uudne;jääda märkamatuks;kuulsin Artekki;andke andeks;hea mõte;sõpruses avalikul;klassikaraadiokuulajad teavad;tähendab kindlasti
