EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korda nägin;keedetud suurtes-suurtes;kapteni setust;stuudios folklorist;taustaga On;sisuliselt lootused;populaarsed paha;toitu valmistada
1936 -st;rannikuroos Kus;Lydia Koidula;-st maist;panema kaar;kuu kippus;Oli põnevaid;1909 1936
Tere kommetele;serveeriti keedetud;Koguta Hääletud;võtta Inglismaal;keelest eesti;ühinenud vabatahtlikult;Ma mäleta;kuldsetes kiirtes
kristlaste baptistide;keedavad küpsetavad;2000 kiriklike;karjalapse Kõige;vange Aga;arvan 100;suurtes-suurtes ühiskatlates;munapühad munapühad
seotud tähele;oluline tähelepanu;tullid Pekot;Jah Euroopa;emale parm;seotud foorumeid;kingid inimesele;Normet-Saarna Helirežissöör
vana kommet;vasakul lavel;Kus paremkivides;jaotada tänapäeval;Mitte raisku;perenaised põlvitanud;FB-s mees;viidi otra
keeles hõimurahvaste;kaasa Ütleme;Hääletud kõndisini;linnupesa aastal;troon laid;lumememme näinud;pappkastidesse pakitud;ajavahemikus 10
taevasse kiirustavale;külakiigeplatsid ütleme;tasand Mis;Need asetati;pink madal;öelda roheliste;põletati Need;maal FB-s
aasta 1009;Just nimelt;Su keerata;rituaalidest terve;maist 14;lasteaia sõimerühmades;nimelt Volga;Haldi Normet-Saarna
Me munade;sarja tänases;eelkristlikku kihistust;jääluu Rootsi;ambur neiu;päevad tööd;ajavahemikus 10;tähendab sisuliselt
eesti keelde;tähel värvitakse;Troitsa vene;maal FB-s;nelipühi laseb;kõikvõimalikke köögikombain;Oh jumal;koduse vägivalla-ga
külast linnast;enamik hermegi;lõuna-kaguarmastus Oli;Lõuna-Eestis teada;kergoga kerk;kaunistatud tube;õlut kodus;võimalus kindlasti
langeb meeste;Janeli tühilistest;missis Recorituaalil;asetati lisati;anda muna;No oskan;Absoluutselt iseäranis;Nojah näiteks
painuta paju;liikumist taevakaarel;Ringo Ringveega;Haldi Normet-Saarna;seto Taara;Nad küsivad;Tallinnas tavatsesin;varasem inimene
meelde jäänud;lasteaia sõimerühmades;Värska talumuuseumi;FB-s mees;Setu tan;müügiobjekt tean;aasta 1009;-st maist
kujutada Toda;saksa keelest;Tuulsin ärritab;sümbol asi;Oh jumal;juured Makedooniale;tantsis linnaühiskondades;FB-s mees
spetsiaalsed kergutamise;kiigele teame;Pharmoskast juured;pühapäeval 27;niiet Ta;koguda energiat;lugesin Inglismaal;tähistatud neli
asetati lisati;Selline tänane;vikerkaart Maarillast;ilusti Jah;hingata kinkida;Normet-Saarna Helirežissöör;Ringo Ringveega;päevakorral Näiteks
näidata uusi;tausta 2000;kalajalgrattamini Pareda;maist 14;1009 81;lõpuks Mullen;õnnelikud tütarlapsed;tähistamist oluline
peajagu pikem;kuskile linnalähedasse;Bergmani jääluu;perest peremees;1909 1936;vägivalla-ga seotud;Papa rohelisi;mängu kuulub
esitatud nii-öelda;üldiselt tundub;Mustlane ennustas;katoliku luteri;Koidula Muhandas;paanikas mätaste;1936 -st;tänapäeva Eestis
