EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lisa number;Kuna aru;Ilusat kali;üllatanud Rektori;selge Kena;pesemine Nende;Kadi Estland;MP3 formaat
Maalehe tegemist;sorti personaalseid;Bourne'i tsensuuritaktikast;Ühendriikide saatkonnas;tõestada Nüüd;Miks Miks;artist toob;TV3 areni
ütleb asjad;asjakohaseid küsimusi;See töötsensuurist;Bourne'i tsensuuritaktikast;sorti formaati;faili lahti;ele Polliga;töötavad päev
töö See;mõistega eestikunst;Edukamad jõulisemaid;2004 näidis;kuradit Ja;neurootiline hetk;Rektori Signe;Minu 15
aeg-ajalt pöördunud;esitasin loomulikult;Tsensuuri operatsioon;oreliosakonna juhataja;g3 orig;22007 suuremat;Aapil Distreier;rajaks Veneetsia
juhatamas Karen;töötsensuurist See;kohas Viljatismi;Sest mõelda;vastused suhteliselt;perimentse installatsiooni;heie Treieri;enam-vähem ainukene
pikem jupp;töötab Ja;komavea Lõikab;perekonna nimetanud;Ma tea;Mayweather komas;roboti kaverit;E-Treier Leonhard
pesemine Nende;hiljem aeg-ajalt;Veneetsia biennaalil;Kusagil 2007;mismoodi mismoodi;Urbsalu euroloost;eksi helitaks;jõlgub jõlgub
neli tsenseeritakse;suhteliselt pinnapealsel;peatoimetaja Tiina;Ketavaid faili;Estland Vaata;juhtumid passi;Lapin Seal;samm Ja
kolm tegelast;tean ringmängu;Aga järelekontroll;Kunstiakadeemias töötanud;Lapin Seal;sööda sügava;Ehk Need;Või ütles
käsitlesin juhtumit;põrmugi üllatanud;euroloost Saadet;2001 Suhteliselt;George Bush;saunas käimise;Jagodin head;45 Meie
lisada natukene;ütleme anekdootlike;Liivrand saatnud;esimest korda;samm Ja;töötajate üldse;promo promo;suured Minu
asju tajuma;oluline tänapäeval;Lapin Seal;tegeleda Näiteks;Okei See;proportsioon Err;MP3 formaat;näituse Aitäh
ettekandest pikem;puhkusele oreliosakonna;virabatust Overand;Estland linnagaleriis;Kena Tuues;tean ringmängu;lisa number;esitamisele status
