EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hindavad töid;linnaõhurünnakute soovitas;laienemisele Teise;10 Skulptorid;Condoleezza Rice'i;naine Josephine;Rice'i pöördumise;TVd valmistab
kultuuriministri sõnul;käima kolmes;Alatskivil vaataja;Hezbollah sihtmärkidele;udu Puhub;Erna kohtunikekogul;Me toodame;augustist Stuudios
hindab Mari-Liis;liibanoni teemalise;söögisaalis Emmdee;hoiatas Zidane'i;10 Skulptorid;TVd valmistab;tuleoht Niisugune;neli 10
loositi pärnaalleel;korraldada tänavu;Zidane'i linnaõhurünnakute;katkestasid Prantsusmaa;Elizabeth Christensen;pesi vesi;Kokku osales;15 kraadi
vaenutegevusest hoidumist;diskvalifitseerida tagalapataljoni;Edaspidi kavas;uue pressi;10 meetrit;tootmine automatiseeritud;reservohvitseride võistkond;Prantsusmaa Pärnu
90 -te;käivitub edasise;Liinilt sõidutee;aasta näituse;festival 10;testisime orienduse;revolutsioonilisi sündmusi;hoidma Janukovitš
alustati hoidlikes;läänemeremaade minimalistliku;Alatskivi lossis;Boris trassokinitas;1996 -st;Zidane'i kogunenud;skulptuuri festival;No arvan
10-st riigist;boksides traditsiooniliselt;Esimegi kujur;kaks pantorite;Arved Nolken;traktoristid ajaloolisi;Müür relvavõitluse;parun Arved
linnas 100000;ööl oluliste;Puhub kirdetuul;kiita CNNi;Iisraeli Hezbollah;põletamise noort;Kütte puudus;Josephine Nolken
1905 aasta;olegi Vitali;nimi poolskulptuuriga;USA jõudsid;Columbia kivi;Mida arvate;Erna retke;loomaaeda 50
toonud inimesi;tavaliselt sega;tingimustes Enne;skulptuuri festival;Kui 1905;Parim välisvõistkond;laulupeod orjaaegsed;Puhub kirdetuul
viibivad kõikjal;teatas jätab;tuleoht Niisugune;uuritakse võimalusi;22 27;konkurendid maganud;Üritab takistada;katkestasid Prantsusmaa
Puhub kirdetuul;Ümberringi ehitatakse;Käsmus külastada;meest filmiti;Velo Ja;uusi töökohti;Velo Ja;võimalusi tõenäoliselt
oluliseks osaks;õpetame inimesi;viljahoidla Kus;armee hoiatas;Vare Tortumal;sademeteta ilm;Keller Vitali;hindab Mari-Liis
aasta revolutsioonilisi;jääb igavesti;200 350;augustil pannakse;Fidel Castro;linnaõhurünnakute soovitas;vana Nolkeni;15 päeval
festivalidel esinenud;turvaliselt esitajad;1996 -st;festival viimane;hunt leopard;gümnaasiumis õppiv;turg järsult;eile jätkub
homme seitsmendad;õhtust kell;Fidel kostrale;See kahes;Novikov Sergei;Rice'i pöördumise;Tauno Kangro;10 meetrit
osaleb 10;ajutiselt uus;kaadrimuudatusi Tema;1996 -st;200 350;suurepärast stressitaluvust;festival 10;põletamise täna
kontrolli Prantsusmaa;aastat aasta;Condoleezza Rice'i;välisministri Condoleezza;Castro Kuubat;Iisrael jätkab;22 27;Christensen Margarita
