EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastat vanad;Havail karmis;organiseeritumaid õnnakuid;meestest arheoloogide;vale mulje;agressiivseks Pigemini;Tarbanellide väina;19 sajandil
inimesed oht;Ühendriikide edelaosa;Kartuli sissetoomine;arv 140-lt;tegelikult Ja;koordineeritud gruppidena;egiptuse seitse;võtmine gruppi
hästi visata;viimasel ajal;Tantsu Challis;suuda kandideerida;kindlustatud Mu;põlvkonnale toitu;kliiman Ta;LeBlanc jõuab
aasta 1750;elavatele inimestele;ressursside nappus;Kesk-Aafrikas Balkanil;1000 aasta;asukate Venezuela;443-st liikmest;Nad näinud
vaata inimesi;Teatavasti eurooplase;Karjatamine Väites;See jätab;tahaksime Sest;jälginud šimpansid;1821 seitse;vähenda maa
tarvitati Neist;maailmapildi kõla;puhvertsoonid üllatusrünnakut;meditsiini tervishoiu;anri Kaksli;LeBlanc jõuab;Afganistanis Kesk-Aafrikas;kuu 11
kirjutas prohvetlikku;jalg astunud;keeles Sest;teame tarvitati;Marmara mere;kiirusega Klassikaliseks;Inglismaa eliit;1845 46
25 protsenti;Kui nimetada;karjaviisilise jahi;aasta Sellist;liiva pista;suurenes kindlasti;juttu Rwandas;maal 18
hiljem püsse;kirjutas prohvetlikku;Viirand maailmapildisaade;avastas See;essees Et;Homerose kirjeldus;strateegia Erinevuseks;mädanema näriliste
tunduvalt viletsamatel;kõlab Maltuse;tekkinud erosiooni;inimpopulatsioon 100;9 8;pinnasega huumus;Lorentz Kiili;näiteks Uus-Guinea
See uus;põhjused võib-olla;Taimestikus toimunud;suurendada On;puu savanni;tavaline strateegia;Chain Kuudal;50 60
räägitakse juttu;kiire juurdekasvu;Jätad ülejäänud;1500 -te;1821 seitse;Näiteks tööriistade;septembri 2001;põhjused vähenda
ajada jäisa;arukus andis;viskamisliigutustega Olgu;Eskimatel Arktikas;rahu rahu;naine keskmiselt;140-lt miljonilt;On saatuse
kuulame pidevalt;lõpetas ajaks;aborigeenide kõrbes;Mida arvukamaks;viskama Tantsu;lõvide kaitsta;seenhaigus roostehaigus;1880 1950
Mida arvukamaks;elaks aastal;Segevuse Musta;näide Tänapäeval;20 sajandi;grupi 443-st;Eskimatel Arktikas;Sest tegelikult
tekitada dramaatilise;piiril hiljem;seenhaigus roostehaigus;piiramisstrateegiat liitlasi;1845 46;paremast kalapüügikohast;Vitšab Wrangham;140-lt miljonilt
viis langenud;lakkamatut Raplused;lääneosa Segevuse;asukate Venezuela;Toomas Toomas;Lõuna-Dakotas rännanud;Lõuna-Dakotas rännanud;protsenti tähendab
443-st liikmest;lahti julmi;LeBlanc jõuab;Ja võiksimegi;Vitšab Wrangham;inimese jalg;Kas 70;mõiste inimesed
täheldatavad maadel;põlvkonnale toitu;Erinevuseks relvade;loomad tappa;1880 1950;täpselt nädala;See 1800;kasutamiseks Nii
