EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustama ongi;tuld Mustade;Strubelkov Struwelkov;170 aastat;Struwe Peeter;Laps õpib;Lõuna-Ameerikas Isegi;vagusa Ja
pandud Mu;kleidist ettevaatamatusest;sulgede iseloomustamiseks;1844 vanem;Supi Antsu;söö suppi;Kinder Lipp;paks padrik
Pole teada;sõnaraamat seletab;Appi Appi;ülikoolis õppides;salamahti sammul;lihtsalt silmade;Jaak Prints;Ei suppi
küüned talguid;Ei võtta;Jäta jätad;koju ilusti;Johann Wolfgang;teineteisel õpivad;Peters trummel;pelgas doktor
esiti keeldusin;värssidest Amatöörlikest;lahjemaks Ants;1848 inglise;Ent valdkonna;Kõik laua;VAT teatri;tohutult Mõni
valmistati litograafiaid;Ei küsi;tunnen Risti;paberilehe asus;1982 Andres;vesi siniallikast;last Paun;arst tööd
lõpetama saadet;tuntuima lasteraamatu;kodarad Pois;suppi Ja;Ja pahad;ongi pink;Oi leek;Zoeg Välja
abstraktselt Kuna;valdkonna teema;Ainult tuhahunnik;Venemaa Võib;klassikasse kuuluva;väikemees kalakesed;Inglise ansamblid;vaimuhaigete epiletikute
jonnima Ei;Johann Wolfgang;tindiklaas See;pois tallas;Paun au;Ta magas;Raine risk;maha nips-naps
nimetada vene;jääb lõpetama;Una ;Purje 170;Summer Faulers;peidab kate;Indias Austraalias;maailmast pildi
rahvusvahelist levikut;lase lõigata;Mardikese sõitma;jahimeest Päike;Heinrich Kinder;kaks meest;vana Nicolás;Põhja- Lõuna-Ameerikas
hooli Liisusest;keele kirjapildile;Tiige atrovigegishiste;1845 aasta;Miku istu;paid lapsed;La Me;tõlkeid tegemist
pilganud Neid;kõnekeelest halvustavalt;Valdma Head;Austraalias 1500;Appi Appi;kaalu naela;pink tool;Hoffman aidata
