EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaitseme kodumaad;ongi enam-vähem;Ta konsultant;rahvakomissar Luladžarski;mani vapper;ampluaa natukene;17 Ja;ongi sisuliselt
paigutada hiljem;võib-olla tõepärasem;aiga Pulinotšizza;Mošnikov õppis;talong pale;teebki neli;900 Nii;Sangarliku punased
rääkida pikemalt;Üleliidulise tuntuse;Teeennagu otsustanud;kulminatsioonis Kui;30 seitsmendat;aastal 2009;teostati Ei;rolli mängib
liikmed institutsioon;keskpaigani kõrgetel;Petka õpetatuna;järeltulija Isegi;1928 28;maid mainitud;Facebooki Müstilise;filmi täita
inspireerinud filmitegijaid;edasine käekäik;Pulinotšizza TEMA;furmanus sureb;Friedrich Ermler;Stahlil konkreetselt;Ungari päritolu;kohtu küsimuses
Hiljem pälvinud;tõdemusega tegemist;Popoval ületada;erandid 20;900 Nii;maksma miljon;Välis interventsiooni;võtab kaasa
kahtlust filmi;vastab tegelikult;tekibki armukolmnurk;valmis 1944;roll Me;Ta jäänud;institutsioon partei;-st aastast
tunne vabadus;Liidu kangelase;Tuhkatriinu Jaka;58 Selle;Ankale Kuid;60 roolis;lapselapselaps lapselapselapselaps;tegemist suure
sümboliseerima Ja;Temast rääkida;väejuhivõimeid Veel;Aga piirdume;Jason Kitchen;Petka keeldub;enam-vähem kunstiakadeemia;Aga kooli
esialgset varianti;filmist rääkisime;Kõrvale furmanus;1941 Miks;Ungari Chapaev;Miks mäe;rahvusvahelistel festivalidel;Varvara Masnikova
1930 -te;Ranyaskaja Aga;Kosmodemjanskaja Ankal;Ja kirjeldasime;59 60;900 üliõpilast;dollarit Igatahes;tegemist tund
Tõele Meie;olulisemates rollides;Darrast istungeid;Ja 1934;Nõukogude Liidu;Ja neiu;maksma miljon;tegemist Itaalia
natukene laiem;maha jätmas;Välis interventsiooni;Aga võimalus;800 900;andur geenevi;Ta konsultant;ettepanekut tähendab
vaadatumaid filme;filmi levitati;Arvamused erinevad;järeldada esitatakse;Petkaleja Ankale;Kitchen paev;reeglina 1918;prototüüp prototüüp
