EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsulist psühholoogilise;kergekäelisele suhtumisele;Carmenit 11;Basquale mitmed-mitmed;kaks korda;õppisin sügisel;saksa vene;Kivimägi ning-Jaanis
viimaste aastakümnete;salaabielu tõlke;Travjaata Luisa;Riias näiteks;Kardot Hendrik;kaheksa korda;Ja hotellipakkumine;lausa keele
arenevat draamat;mäletagi rasket;Eldon Renter;1984 -sse;amores superteos;tähelepanu keskenduma;räägin trumpi;karjääri Nii
ikoone asju;ajada lauljakarjääriga;Maiga mõttes;etapiks Don;konservatooriumi konservatooriumi;superteos Doratooriumine;Raadiokuulajad soovidega;koha ongi
aastakümnete silmapaistvamaks;kujundid inimlikena;Manuel de;loomereljeefi loome;harjutama Ja;mitmed-mitmed kuud;ümbertõstmine ümbertõstmised;väljend väljendunud
mõttes head;kõrgem Aga;kaasaegseid Vergi;Hollandlane dirigeeris;tasapinnale Hulk;niisugusi konkurentsi;Meidin lipik;loomustustest ilmselt
tonitseti ooperit;tuua asja;Kivimägi ning-Jaanis;mod Maatri;Arvo Walton;soovin tuleviku;saimakraanik Kahtlemata;Basquale mitmed-mitmed
uus tükk;kaks tugevat;Dust nüanssi;ansamblid Ja;lavale lavale;Friidi mono-ooper;Prantsusmaal juhtus;laval Et
eestlastele arusaadavaks;10 11;lõpustseenid kooristseenid;ballett Armo;Manuel de;Nimelt fragment;põhjused jalaoperatsioon;maailmas pakub
Meie kauaaegsele;režisse 30;TÖÖ konservatooriumi;See moodustas;Haige Noh;vabalt testituuris;andis orkester;Murdmaakunstnik Mari-Liis
raskelt omandatav;Ma tahaksin;Pasternak See;prelüüd Brasiilia;Voites Ma;objektiivsed põhjused;itaalia keeles;Friidi mono-ooper
Eri Klass;tolleaegse Kitise;nukumäng Neeme;partii Hollandis;Giuseppe Verdi;pahianast number;Virgindlus Noreika;Sild paljud-paljud
kergendada õppimist;viimasel ajal;Teravat kontrasti;Hendrik Krumm-ile;natuke natuke;Verdi tänapäeval;Libretist Demiidovi;imestada Võib
72 korda;prantsus sõlmistatuid;rambivalgusesse Azariblizetski;ooperilooming aastal;Pasternak See;Dylammer moor;Moskva Leningradi;solistile võimaluse
liigud kujutad;minevikus näiteks;Piiridest piirangutest;Hulk peategelase;Mai Murdmaaga;Renter Peasedes;Tatjana Voronina;tähendab Wagner
