EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaubalaevu Rootsi;tasemel viskame;Tallinna abipaketi;animafilmidest atmosfääri;Res Publica;politsei paljastas;Hendrik Ilves;jõledamaid puudub
avaldanud pahameelt;lastele koolinoorte;lapspornotootjate võrgustiku;Sotsiaalkriitilised Olev;kraadi Te;heakorrastustalguid kontserte;Osseetias Vene;Mulle isiklikult
ela Ma;pilgu Euroopa;Horrarile kummardas;2010 -st;strateegia ilmu;põllumajandusele Mart;sotsiaalkriitiline Mida;nimekirja esinumber
liitunute Est;jalule tõuseks;sündmus regilaule;liider Sergei;Colombia Princhers;Gruusias toimuvatele;Muide jääksime;majandus tegelikult
Mitu koolinoort;merel Nädala;Vaatame sellerikaadi;vaataks 21;tegelikult Ja;sõnu vanastigi;sisuga fotosid;eelarve muudatused
kuus Uudistetoimetus;merisiga Näed;Kanadasse Uus-Meremaale;2012 aastal;Ma usun;kapteni õnnestus;muinsuskaitsekonverents Avatud;Ameerika Ühendriikidesse
Sa meeldib;Haapsallu kogumikku;Annile fantastiline;režissööri Eigei;Simon hälligen;tuul nõrgeneb;jaapani režissööri;Bros soni
mõistlik arv;andis õhujõududele;Kuulmiseni ;Indrek Kiisler;ütles Mart;43000 infokandjate;liider Sergei;Sergei pagaps
moodustab 8;langetati röövlid;infokandjate Samuti;Vene-Gruusia konflikti;summala Tahkurannast;näiteks Warner;heakorrastustalguid kontserte;Toimetaja Mall
seisame ehtsate;kõrgele žanrifilmide;Sergei pagaps;viimastel aastatel;pensionini ela;mustal merel;saates piirkonda;Riina Eentalu-le
ansambel sega;maksega uue;Seekord tähelepanu;Gruusias Moskva;hääleseadet Sa;lauldakse Praegu;kontohaldurid võtavad;vähem taol
eemaldatakse Olev;Võrumaal Ida-Virumaal;paigaks Oman;Abhaasia Osseetia;kuuluva linateose;vihma Puhub;faile Kohtuprotsessi;sega summala
õpilaste julget;18 muusikakollektiivi;Mänd keskregistri;Festivali avafilm;protesti Vene;Jaapan liitub;kaheprotsendilist sissemaksed;muudatused Aga
Samuti muinsuskaitsekuu;liigitada Erikavaga;Fultsile linastuvad;pealinnas aastal;huvitav Kuulata;Hydešeid huvitab;paljastas lapspornotootjate;kolme kuuluva
kajastuma haigekassa;Mart Laari;Originaali muretse;Osseetias Vene;riigi riigi;sauna liigitada;tegelikult Ja;koolis lasteaia
algavaid NATO;tunni hindega;korraldaja Sten;Toimetaja Mall;Hendrik Ilves;lärmi haigemad;muretseb pessimist;lasteaia koolinoorte
konfiskeeriti 500;Soomest räägib;failivahetussaidi Aerotbei;Tõniste Praegune;8 9;filmitööstuse surve;meelelahutus kompaniidele;näeb võimalust
seadusest tulenev;Ilves ütles;Lähme absesseerumist;festival HÕFF;Isamaa Res;sõiduk viskad;Tartu Ülikooli;Põhja-Kaukaasias toimuvate
Kahju suurus;asja vanasti;esindajatest Isamaa;usupropagandafilmidest Samuti;oktoobrist 30;süda muretseb;paigaks Oman;sõnul tähenda
lihtsalt lauldi;nii-öelda traditsioonilises;andmebaase Teenusega;Colombia Princhers;Teie Mulle;merisiga liha;gruusia poliitilise;täna õudus-
esitada Tarmo;ütles sissejuhatavas;Kelam võttis;Samuti muinsuskaitsekuu;2010 -st;pommirünnakutes kannatanud;kopeerimisele Mehed;tegelikult räägib
säilita andmebaase;õhtust kell;programmi Riina;Eesti usaldusväärsuse;Niil Me;Medvedjevi sõnul;Kaheksanda mainib;Võrumaal Ida-Virumaal
vähest lund;Soome režissööri;summala Tahkurannast;Tian konflikt;Laar Ehk;lund lörtsi;ühistranspordiettevõtetest leiavad;sõita Vene-Gruusia
oluline meetmeid;Annile fantastiline;muinsuskaitsekonverents Avatud;Haapsalu festival;Toimetaja Mall;liitub Somaalia;aprillist Mall;2010 -st
lisa Praegune;õnnestus päästa;Kohtuprotsessi kriitikud;Mälberg Kuulmiseni;Emija Colombia;lapspornotootjate võrgustiku;Itaalia zombie;president Dmitri
seaduslikule kopeerimisele;meetodeid jaapani;Kesto Haapsallu;Mart Laar;kolme kuuluva;Baden-Württembergi liidumaa;Laar Ehk;haigekassa sotsiaalministeerium
tähendab erinevate;välis julgeolekupoliitika;piraatide Otsus;Mida tähendab;Warner Bros;vägivalda igav;Niil Me;Meie väljakutse
