EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveerivad edasisele;peenestada arvas;Pined inspiratsiooni;täidisõieline Ice;Vadi Head;lossi korraldatakse;Kask Ajakirja;äärmiselt oluline
1001 1200-ni;See kuus;ET lüüriline;tütar Maria-Ann;kaks korda;kukkunud lennukis;Prosa filmis;paar-kolm tundi
akadeemilistele inimestel;maalikunstnikuks tunnistab;arvutilehe hülgetoksisin;Põhja-Ameerikas üldse;tulbisort Te;kaasa köögiga;raamatukogu postkontoris;1001 1200-ni
ilusaim kool;struktuur rütmid;topeltnaudingut Luuletuste;neli eraldi;1001 1200-ni;väikelinnaga Türi;See arust;hästi lihtsalt
lase üksikus;viimasel ajal;Randolfiga mahti;löökriistade Indias;mai 2009;sigarette tooma;toidupoe automeheks;Ma natuke
funktsioonist Mis;torgatud panga;Savisaare Ansipi;toetada Sellest;Reede 22;saunast voodisse;Indias muusikaõpetus;haige kirjutab
vastikum Ja;vanasse iidsesse;Metkordiama päevikuperioodi;kaasa See;Hasso Krull;identifitseerida rakud;Mis Frodismi;inimesi võib-olla
tuua uus;viisakalt Ei;sugulased Kose-Uuemõisal;Zygmunt roide;Freudi Jungi;politsei kinni;tasemetest Vastasel;inimene igasugu
seotud numbreid;nohos verre;maasikale Isakassid;Ma elasin;BMW tea;Miks musta;Philip klaas;tohi kasutada
pandud luidetesse;Tavaliselt esimeseks;Angelesest elektronpostiga;lihtsalt peabki;Ain Prosa;Ice Cream;1200-ni Homme;paina aju
