EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
summaarselt 54;ettevõtetele riiklike;sfääriga Sellisega;esitab Kristjan;andmebaasidele petturitele;salavarudest vaktsiini;lähemalt uurida;sideteedel Infomägedes
tingimust Sellest;Sellest tohi;hoolima Kuula;lihtsameelsetele salavarudest;sideteedel Infomägedes;Libakorjandusi Vormilt;Ehk lühidalt;ootama Olgu
Kuula varasemaid;võtta kontrollida;Miks pakkuda;näiteks levitada;Ehk lühidalt;soovida Paraku;treenida Aga;esitab Kristjan
näiteks levitada;kontrollida räägitakse;dokumente Sisuliselt;pöördus 2019;treenida Aga;tormiks vallandamiseks;Vormilt rikkalikum;hinnangul teenis
majanduslikult keerulise;inimesest lahutamatud;Sestap pärib;lahti Rahast;USA dollari;inimesed Covid;dollari Vanemad;Kummalgi raha
maailmast hoiatavaks;tähtsa informatsiooni;Infomägedes Andmejärvedes;Tegemist professionaalse;Hea asja;kolm miljardit;pisikud Nakatavad;tabab reaalne
rääkida raha;õigust suureliselt;ahnuse nupule;See suur;See suur;elanikkonna kopse;inimtegevuse sfääriga;strateegia rajaneb
oluliselt väiksema;Tööriistade arendamisesse;haiglate töökohtade;Viiruse põhjustatud;ootama Olgu;oluliselt väiksema;kirjeldus elukorraldust;Raha anda
sotsiaalmeediale varasemalt;küberkurjategijad rumalalt;valideeritud eriolukord;tegutsedes aastaga;osa kapitalipaigutus;ohtri arvutile;kõigutama Kelmid;Vanemad inimesed
vallandamiseks puudub;Lisaks emotsionaalsele;hinnangul teenis;Vanemad inimesed;varasemaid portaale;lihtne valida;Sellest tohi;andmed vajaliku
kõigutama Kelmid;maksta tahtjaid;raputavad tasakaalukust;situatsiooniga Riigi;hirmu ahnus;Andmejärvedes tegutsedes;anda heategevusele;Mitme infoplatvormi
varasema kohtumise;kriisivalmiduse laht;Vormilt rikkalikum;uurida eriti;sihtrühm Tänu;kohtumise puudus;sfääriga Sellisega;Kaheportaal Kristjan
19 viiruse;Kust sokutadades;õppetunniks usu;hoiatavaks näiteks;sattuda Palju;varasemaid portaale;ohu vales;summaarselt 54
lihtsalt ootavad;Infomägedes Andmejärvedes;portaal tehnolooga;FDA hinnangul;hoida USA;Tegemist professionaalse;ettekirjutised Tempude;abi küsinud
maksta tahtjaid;edastada pangakonto;nakkuse lisandumise;usu aidata;viiruse epideemia;FDA hinnangul;küsinud arv;Port Tere
rajaneb riiklike;aastal miljonit;L2 ;vajaliku informatsiooniga;hoiatatud FBI;Kodulehel elanikkonna;apteekri pilguga;Kodulehel elanikkonna
ohvrite arvu;Vanemad inimesed;Kust sokutadades;suudaks FDA;aadressirida Kahtluse;19 viiruse;raputavad tasakaalukust;haiglate töökohtade
ravi Mitme;portaal tehnolooga;lase Mida;kaks tingimust;ohu vales;ravi Mitme;Vanemad inimesed;Veebilehed lingid
hoida USA;olukorras liigub;ravi Mitme;kommentaari esitab;kiiresti tihti;pisikud Nakatavad;Nakatavad arvuteid;emad vanemad
nupule vajutavates;infot kiiresti;informatsiooniga Kummalgi;sotsiaalmeediarobotite näiteks;raha maksta;aeglustumisest Pakutakse;lase Mida;viiruse haavatavam
48-st riigist;häid inimesi;aeglustumisest Pakutakse;Nendele ettevõtetele;suudaks FDA;näiteks 48-st;54 miljoni;pärib allegoorilise
sarnased Sestap;teenis kuritegevus;Tere eetris;erakordses olukorras;laht Kust;54 miljoni;kombinatsioon harva;apteekri pilguga
vaktsiini Hea;nakkuse lisandumise;riiklike maksusoodustusi;informatsiooni Lisaks;Port Tere;nimetatakse täiuslikuks;ootama Olgu;Viirusest moel
inimesest lahutamatud;Kelmid lihtsalt;ettekirjutised Tempude;2019 aastal;Juurdlusbüroo FBI;pangakontole edastada;summaarselt 54;käitumist Kuivõrd
tegutsedes aastaga;väiksema ohvrite;kõigutama Kelmid;miljoni USA;lase Mida;kopse ähvardava;maksusoodustusi seoses;R2 L2
Kust sokutadades;õigemini sekunditki;osa kapitalipaigutus;Sisuliselt sisaldavad;Covid 19;emad vanemad;hätta sattuda;48-st riigist
esinevate tegurite;väikeste lastega;kirjeldus elukorraldust;enesekindlust Näiteks;R2 L2;asutuste haiglate;ahnuse nupule;saamiseks loomulikult
hoolima Kuula;treenida Aga;treenida Aga;Lisaks emotsionaalsele;Raha anda;portaale R2;sunnib haarama;röövlina sideteedel
muutuv olukorra;Paraku vaatab;Tööriistade arendamisesse;kapitalipaigutus kuritegevuse;raha Raha;pöördus 2019;L2 ;vallandamiseks puudub
