EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuidas protseduur;rahvakomissariaat Ja;Täht sõitsid;artiklite autoritena;noored Nad;hukka viina;ongi termin;bestel auks-auks
50 protsenti;Hävitage homoseksualismi;Vaata taustal;eesrindlik pealinn;Me teame;Ja viimane;Repahhaalseks sündmuseks;Ja vedurijuhid
ametlikes ringkondades;Hiinat kujutasid;Misson mõjutanud;Esimeste naisorganisatsioonide;aru jutt;transpordi nimel;Ja Essenintšina;kirjutab kahjulikum
suurte protsesside;tsaariajal poliitilise;ristiisapoolsel Unadžarski;mineviku variandis;algab 1928;ennenähtamatu Loomulikke;Natalia leebinna;abordi enam-vähem
sagedamini hambaid;provintsis Moskva;amet diskeskkomitee;Jessenini surma;toimuvad Ja;Jessenini andekas;seltsimehed Aga;propaganda suunatud
õhtuti magama;Näitus jääb;formuleeringuga Vastsündinud;Swiss Tiinadeks;pakkus Aga;Roo Smi;Swiss Tiinadeks;enam-vähem vaja
peedia Seda;hambaharjaga Taoline;Need murrangulised;jõuti järelduseni;transport sanitar;vabadused kesta;üritusi Massid;-te alguses
aasta märts;lõigati tongist;Smidovitš ajal;Trotski esineb;Muidugi andmed;nimega Davidsoni;loogika Nii;tähenda varem
plakatil tekst;küsitlused uuringud;Uutron Ivietcheram;avaldatud teostes;tegu Nii;nomenklatuur valdavalt;parteiinstitutsioonide heakskiitu;See enam-vähem
korraldatakse näitlikke;näitas Aga;See näitaja;probleemide Kui;aeg Ja;vabatahtlik lahkumine;hiinaka teadmisega;drastilised muudatused
uued võimalused;inimesi kutsutakse;kandidaat Aga;majad olidki;Jessenini andekas;sagedamini hambaid;Milles hambapesupulber;natukene Kuidas
tähenda varem;äsja toimusid;muskaspadin teenistuses;-test kolmekümnendad;intiimsuhteid See;parim kingitus;initsiatiivil Initsiatiiv;räägib paljud
arvestada Nüüd;näe tolleaegsetes;entsüklopeedias peatubki;Seda kindlasti;kolm korda;mobiliseeriti tuhandeid;professor Ivanov;Pebeliina Pebeliina
laenutati 15;räägime asendama;Bulane plonatšovski;korraldati ettevõtete;asendada Ja;50 protsenti;Sonoshina hukka;Nii mees
kirjutavad inimesi;brošüürid räägitakse;Sonoshina hukka;maailmakäsitlusega Ja;Ma tea;voodi kinnitatud;formuleeringuga Vastsündinud;-te 30
korda Majakovskit;mäe lõpetasime;raamatupoodides Natalia;Tema perekonnanimi;Detsembris 1925;Ta abielus;Pärast protseduuri;auks-auks Niisiis
tolleaegsed ajalehed;oligi kingitus;Peab teenima;säilinud foto;andekas Yessenishina;dokumente puuduvad;Pebeliina Pebeliina;R Ja
aasta suvi;hügieel Selles;Ja tumedanahaline;artiklid 20;härra härra;teosed Eia;Nii Ma;noormeeste olukord
terveid range;tänapäeval vaieldamatult;Esseeninit laenutati;Majakovskit jäi;1925 Ja;suur rasvane;Hävitage homoseksualismi;jäänud loomulikult
aastate ajalehti;ühiskond Inimene;ennenähtamatu Loomulikke;15 korda;Esseninshima See;asendada lipp;See Jessenini;ajast tegemist
