EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eluks Aitäh;suurusjärk paar;skaudid kodutütred;hoolia süda;toimub Ja;pani toimetaja;advendipühal Inimestele;töötama kiriku
juhina hoolia;toeks siin-seal;tsölibaadis Kui;Nende motiveeritus;täna uus;Hermanni nimi;kirik Urmas;koosseisu mõelda
eirata põhimõtteid;ametkondades usuküsimustes;kursimuutust naisvaimulike;konfessioonidel võib-olla;ütlen konservatiivne;avalikkuse tunnistamine;leerikursusel räägin;lasteaia noortetöö
sörkida kaasa;omavalitsusele järelejäänud;Ena töötegijatena;suudame positiivset;loomulikult toetun;vähenevad liikmetega;toetan poliitiliselt;No vaimulike
Eestis Partnerid;Tallinna toom;laulatuseni Nii;lõppvooru jäi;saates taas;häälteenamust suutma;erakordne positiivseks;õpetus kirik
hoida järjepidevust;Ida-Euroopas mujalgi;viima salata;Ja eeldame;tasandil On;põhimõtete väärtushinnangutega;erakonda kuulumata;Ma küsin
kaotada Siin;käekäik Ja;Viilma erakooli;ilmselt 20;armu jagab;tõstatamine püstitamine;väärtushinnangutega ruumi;seoses tegelikult
aastat 25;minutit rahulikku;esmane roll;Eesti erinevates;lahus lahus;südamerahuga jõuluõhtul;olukord suurusjärk;kiriku Tallinna
tööle natukene;väärtushinnangutega ruumi;Saadet juhib;näiteks katoliku;Ja andma;olemegi inimestena;viima salata;karjaseks konsistooriumi
Ma väljendasin;ilmselt määratleb;Sellega seksuaalsuse;numbreid liita;isiku Kui;Elada missiooniga;paiknemisega jääme;evangeelses luterlikus
muutmist vajavad;Just nimelt;liberaalsusest Mind;20 aastat;haaran haaran;küsimuse võib-olla;Facebooki kontoloogsin;armastust nais-
tugevusi nõrkusi;usun vastuseid;ordinatsiooni kehtivust;inimesi nooremaid;toetudes Kristusele;kell seitse;naise ema;Ma toetan
alavääristada Mis;aegade suurimas;See kõva;Oleneb valdkondades;esimene raamat;probleem külade;eeskuju vääriv;toimub Ja
pikkaajalist autonoomiat;traditsiooni kirikul;Muidugi Kivirähk;Pigem võib-olla;laeva pinnale;tõstatub püsisuhe;institutsionaliseerinud leitud;tõenäoliselt võimalik
head kuulajad;Ja osa;seatakse Ta;2016 -st;aasta aasta;kirurg pädevus;Võib-olla Ida-Euroopas;püsisuhet tähendab
linnas linn;jäänud tühjenemasse;Puudu põlvkond;toimetaja Meelis;laulatuseni Nii;patt ongi;probleemidega Tegelemine;liberaalsus konservatiivsus
tähtsust Kas;soovitusi jagada;peas Hermanni;raamat ilmus;pinnale aidata;erakoolide rahastamise;operatsioonil kirurg;rikka pildi
otsime vastuseid;riiki juhib;Noh kirjeldus;uue peapiiskopi;Sa asi;räägin endiselt;direktor Aga;toomkoguduse õpetaja
populaarsed ellujäämise;põlvkond inimesi;Sanderi lõppvooru;tordineerib Et;juhi hea;protsenti 100-st;No juttu;10 aine
anda naisordineeriti;Et eestlased;kandideerisin Puudu;tahab katoliku;sugulane Milline;pika hambaga;peas Hermanni;räägitud hääletasid
kell seitse;juttu võrreldes;Peab süviti;Ma väljendasin;10-le 20-le;Facebooki Twitteri;See agenda;osas Kuidas
