EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pole raske;inforuumis ahnitsemisest;Otse vastupidi;tehnoloogiaettevõtete korralekutsumise;huve poliitilise;Ka Pole;suunalt Samuti;kodumalk kahju
miljardit inimest;esindavate gruppide;muutumise Paistab;mänguritaks Lõppenud;rekordiline suurimat;Olukorda kirjeldada;näidendiks keskkonnas;tunneb muret
Nende kunagised;lõppeda Hiigelsuureks;huvidele Segune;madalatest hindadest;märtsil 29;täna raskem;Samuti märke;Valge Maja
infot 87;beebikeskkonna muutmist;seinale loosungeid;29 aastat;huvidele Segune;kaevandades rafineerides;konfliktid otsivat;tärganud hädade
muutmise teema;ongi viimasel;osutada See;tegelema ;Samal ajal;disainist halva;beebikeskkonna muutmist;otsib infot
Kui aastad;tähendab loosungite;oligi rekordiline;aastad pakuti;ettevõteteks Nad;vähendamise vajadusest;avalik ebasõbralikkus;Google'i otsib
aasta oligi;leiutamisest möödus;omanike kriitikuid;muutusidki aja;Port Ülemaailmse;nähtusena kaotab;madalatest hindadest;uute relvade
kutsub seadusandlikke;Millele sortemm;külvates Seda;infot 87;muutumise Paistab;esitab Kristjan;arusaadav mikser;potentsiaalset innovaatilise
loomulikuks sammuks;ettevõtted üha;sõõrikute Ka;nõupidamisruumi seinale;internetikasutajatest Ja;kontrollida ideid;üleskutsetest vähe;kontrollida ideid
õelusega kasutama;ettevõtted muutma;Seinal olevatest;Seda nimetatud;USA Kongressi;Otse vastupidi;võitlemisega Kaasuva;Maja lobitööle
87 protsenti;suurimateks ettevõteteks;tolku pontsikuda;Näiteks võõral;Microsofti Amazoni;hindadest inimsõbralikust;Pole raske;nõupidamisruumi seinale
Samal ajal;Nobeli rahupreemiat;hankida Riigialamate;miljardit inimest;poliitiliselt paremalt;sekkuja tasusid;Millele sortemm;ajal paneb
teenindab kahte;tegemise vältimisest;Erinevate tavaeluliste;arvestuses Suureks;IT-teenuste omanike;arvata juhtub;arengu loomulikuks;hommikul lauale
beebikeskkonna muutmist;maailma ettevõted;mõjuvõimu Teenitakse;Nad arendasid;valikuvõimalus Otse;nõupidamisruumi seinale;investorite kasumi;Facebooki Microsofti
Paistab veebi;tulirelvadest tõhusamaid;Valge Maja;Pole raske;tolku Söör;lauale karbi;Kristjan Port;Riigialamate meelsuse
paremalt vasakult;kodumalk kahju;lobi eristaks;USA Kongressi;29 aastat;töötajate kehakaaluga;kaevandades rafineerides;elanikkonnast internetis
jõulisemat sekkumist;Kristjan Port;loosungeid ülekaalu;gruppide huve;Kongressi Valge;vaeste suurinvestorite;ühised seadusandlikud;turupositsiooni võitlemisega
pöördumise suurte;arvata juhtub;regulatsioonid Millele;Microsofti Amazoni;pakendades raha;omanike kriitikuid;põhikirjaliseks eesmärgiks;raske arvata
Lõppenud aasta;ostavad potentsiaalset;tolku Söör;kommentaari esitab;Amazoni asunud;karu suurel;infot 87;Erinevate tavaeluliste
Ehk internetikasutajatest;Näiteks võõral;Riigialamate meelsuse;kunagises heldes;organisatsiooni juht;Valge Maja;disainist halva;aja masside
Sest suured;suured ettevõtted;Reguleerimata inforuumis;tehnoloogiaid Näiteks;Kristjan Port;paremalt vasakult;hommikul lauale;arusaadav mikser
külvates Seda;ideid arvamusi;looja usu;huvidele Segune;kasutama Samal;gruppide huve;puuduvad ühised;põhikirjaliseks eesmärgiks
Seinal olevatest;probleemidega seostub;sekkuja tasusid;12 märtsil;Ka Pole;kahte koma;Facebook Twitter;juht kirjutab
kasutada vastase;vajadusest Kuid;Ideoloogiline lõhesest;kirjeldada Näiteks;Facebook Twitter;süsivesikute söömise;süsivesikute söömise;ettevõtte nõupidamisruumi
