EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raha antakse;Eesti kultuuripäeva;MacDonald distugee;mäng Ja;oskan las;härra Barnier;kultuurivaenuliku positsioonina;Ei luba
aastal 613-st;613-st liikmest;jalad 125;Kuna Põldroosi;kuningas Estonia;õllejoomise kaardimänguga;Esudesta validetavasti;täpselt Kell
laiem maa-ala;keelest eestlastest;linnainimesi ülestalgutele;laulu- tantsupidu;Minister Lepo;Nicole suhteliselt;džässifestivalil ütles;saanudki lihtsalt
Pidevalt räägime;Eesti naisliidu;põhikirja 36;kultuuriinimesed kole;emme voi;Angela tähendab;fakt täna;suomen Estonia
rikkamaks muutunud;Kadriorus härra;Teideteni arvukalt;Ta preestrite;Varta Pitkin;aristokraat seame;paluksin RMK-le;arvan koostöö
tõuke anda;võimaluse katsionaaliku;Uudestan äädingeeleni;1000 korda;orkester 1907;bar Haiman;konkursi Ütleme;vastupidi tähendab
1940 hiljem;ulatuks erialade;Munaliseerida meeles;preemia Kindlasti;Joyce Ega;halu hamba;Tema Poole;funktsioon vaadata
helitehnilise helitehnilise;Kirjanike Liit;kaardimänguga Põhja-hakkas;mutta haiga;kannata Ta;teksapükstes Meil;Minister Lepo;vagun Ta
toimub koosolek;kirjanikke maalikunstnikke;Juhan Raudsepa;puhas saksa;Schlaag Baum;hoone probleem;raamatukogusid lugemistube;kasvatamine aidata
puhtamad riided;Asendamisest originaal;Maasik raudtee;Paul soovitasid;tahame no;hamba Toyota;Teile parem;Rakvere teatri
Eesti-kesksemaks Ja;ühiskonnas kadunud;Varta Pitkin;ministrid Parlamendi;natukene natukene;esile tooks;Voldemar Milleri;laulu- tantsupidu
muutu vanad;võtta tohi;Iruvaid internatsionaalne;preester Nikolai;toredate vene;korjasid lilli;MacDonald distugee;seisund võimalda
1000 korda;Olin lapsepõlve;Kirjati Londosta;Ja oletan;36 38;sööd isiklikul;härra Barnier;seoses Eesti
puhastamas küünlaid;lennujaamas provotsiljakusel;Frankfurdi Kopenhaagen;Ja seoses;juhatuse liige;seksisõda prosentisest;Jaak Schlaag;näiteks akadeemia
pöördumise pöördumise;kultuuripäeva kultuuripäeva;Palle korraldatud;võeti endastmõistetavalt;trombonist Anderson;parijõgi reede;selga smoking;Angela tähendab
osa uuesti;teatris keskkõrge;Noh võistlus;mõtet näiteks;August von;õpetajatele palka;orkester 1907;Eesti raadio
tähendab tervitab;selts perustetuda;sektor pseudovene;Ja näiteks;maja maja;mune koerad;Toyota Teile;lõi entsüklopeedia
