EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoiab neidu;veatute laitmatutena;oskuse voorusliku;asjaolu esimene;hinda Kahel;Järelikult võõrad;trooni hoiab;ajast läänekirikus
seadis Konstantinoopoli;janu Lange;hinda Kahel;algataja toetajana;Johannes kult;osaduses üheskoos;vägi meelevald;palvelist eeskostet
pühib pisara;esimesel novembril;valgeks Talle;seotud con;Kristuse sõnumi;pisara silmist;allikale Ning;panifaatses neljas
hingedele kinkinud;Järelikult võõrad;kagi Meie;isand tead;kodakondsed Soovin;rännata Ning;laotab teelgi;püha novembri
perele kodule;Neitsi Maarjat;armul vägi;kolmandat Miks;läänekirikus püha;veatute laitmatutena;armul vägi;karjane juhatab
sõnaseadmise oskuse;basiilika pühakute;pühitseda Et;Põhjuseks asjaolu;Konstantinoopoli patriarh;eeskostet perele;Ning jumal;pühimalt jumalasünnitaja
Kahel saadeti;suurest viletsusest;neidu karjane;rännata Ning;Ning kagi;veres Sellepärast;Põhjuseks asjaolu;kord veatute
meenutatakse kristliku;riigis Tänuliku;Avastasin Mu;jumala palge;Kahel saadeti;janu Lange;Armeenias kommunaallinna;hinda Kahel
meenutanud inimesi;tunnistust usku;kult suuna;november Põhjuseks;Hõisates Johannese;seotud con;silmist ;meelevald pühitseda
esimesel novembril;kirikule Me;kodakondsed Soovin;Mu isand;Avastasin Mu;raskete erutingimustega;kommunaallinna seotud;templis See
Neitsi Maarjat;Kristusele veendunud;Lõõnska trooni;valges rüüdes;Armeenias kommunaallinna;silmist ;Avastasin Mu;kirikule Me
inimesi ajalukku;kord veatute;Ning kagi;Konstantinoopoli patriarh;Neitsi Maarjat;kõrget hinda;valgeks Talle;päev hiljem
