EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vaatlustulemusi sobitades;avastad naabrid;palgest palgesse;Me kuuleme;üleaedsed teavad;ammutada Sisemine;harmoneeruda välispidise;ettekujutusega iseendast
istutanud Kingi;kasutama õpeta;Paljudega juhtuda;omapäraks tahab;õpetaja Me;Ta jääb;jätab varuks;iseeneste kasuks
avastamisrõõmu ammutada;Et erinevalt;eripära kinkinud;õpeta peituvaid;Nii püüab;Iga päev;Aamen Inimese;paiskuda Veelgi
esimest kirja;Veelgi üllatavam;seniõpitu segi;väljapoolt arvamus;näeb rahuldab;paigutatud külje;heites pilke;tegeleb Täiuslikum
poolikult Siis;enamuse vabast;Meid üllatab;hommikust Ants;näevad Sellisele;võimatu Ta;kasuks tulu;näeme aimamisi
uute tundma;allikaks Teinekord;paiskuda Veelgi;tundma õppimistega;Kuid seegi;Me täname;auks loeb;allikaks Teinekord
püüdlus Kui;Me kuuleme;täname lasknud;tundma Eriti;kasutama õpeta;rikastab last;hetk jumal;Aamen Inimese
küllalt loodu;esimest kirja;Vaatlustulemusi sobitades;Jumal jätab;peegeldavale tõttavale;hoolsalt kasvades;valgest valgesse;Kogu seniõpitu
valgesse Praegu;tajutud Issand;segi paiskuda;mõtiskluse aluseks;Ants Tooming;nooruk teismelises;tundma Eriti;last uute
last uute;nähtu meeldi;palgesse aimamisi;Kõigepealt Me;13 peatüki;tõttavale Poolik;Issand Me;palgesse aimamisi
Siis selgub;loeb näeb;ütleme palve;Praegu näeme;kiriku õpetaja;Tooming Kolga-Jaani;rikastab last;vaatlus pruugi
aimamisi peeglist;tunnetan minagi;Sellisele küllalt;kiriku õpetaja;Kingi rahu;enamuse vabast;segi paiskuda;äärmist poolikust
juhtuda enamuse;auks loeb;vaielda See;Aamen Inimese;haaku püüame;naabrid üleaedsed;Aamen ;viisil vaatleb
Paljudega juhtuda;küllalt loodu;Kingi rahu;Ta jääb;Issand Me;arenedes lapsest;peegli peeglite;Ants Tooming
sisemust Kui;Väga intensiivselt;tülide sõnasõdade;allikaks Teinekord;Pauluse esimest;tulu tõuseb;Ants Tooming;paigutatud külje
