EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arv kerkinud;võib-olla kaduma;eliidi vene;Kuramaal eriti;lendlehti Ja;asjad halvasti;konverentsi puudutaks;Teaduslugu meditsiinilugu
ajaloohuvilist koolkonda;Tartu stuudios;Hellati töö;ühesõnaga venestada;maailma Eesti;leepra populaarses;kohvi postulaatidele;pidalitõvest Liivimaal
kontekstis sündis;tahamegi teada;mainib Aga;tervishoiu instituudi;Ellata ilmselt;tegemist üritab;panustab võtab;uurija Hansen
meditsiiniajaloo lektor;meditsiiniloo vaatevinklist;võidelda kuule;lendlehti Ja;oludes Ta;aja töötavad;nooremat vendade;kujunes diskuteerinud
nakkushaiguse definitsioonile;võib-olla aasta;korraldatakse konverentsi;venestada näiteks;tegelikult eesti;jalad töötanud;jäädvustamine soikunud;doktoritöö pidalitõvest
isolatsioon aja;teataks sadat;näitavad populatsioonide;õpetas üldiselt;dialoogis vene;provintsides alustatakse;vaatevinklist sünnipäeva;pärit Sangaste
tegelemist tekivad;tõmbab listeeriat;maatöid Ei;käsitööline Peterburis;ema ema;lähemale naine;näitavad populatsioonide;Tigmadest Aga
märgatavalt ajal;doktoritöö pidalitõvest;suudeta leepratekitajad;võib-olla kaduma;Aga Peeter;kontekstis märgiline;võitlemise seltsid;hellalt tööd
tähtsalt korraldatakse;Eelmisel teisipäeval;talupoja perre;Ta omaaegsed;vitamiinidest vitamiinide;võitlemise seltsid;stigmad ühiskonnas;kultiveerida katseklaasis
tuletada korjata;põhjus järglaskond;Teisisõnu paanikapuhang;maatöid Ei;Ja tegelane;nooremat vendade;tuletada korjata;asi Hellat
oluline tegelane;leepra kohalolu;pidalitõvest Liivimaal;rääkida Need;Peterburis vanem;lihtsalt suutnud;katseklaasis Teisisõnu;kombeks ema
teemaga tegelemist;lõpul nimelt;luunini tegevusest;ühiskonnas näitavad;Peeter Hellat;keskvõimuvahelises mõõduvõtmises;Ja 23;hellad asjaga
nühkinud Aga;leepra suguhaigused;leepra kohalolu;vitamiinidest vitamiinide;Hansen avastab;paanikapuhang võib-olla;efektiivne periood;arvati Enne
kuulsaid mehi;kontekstis sündis;lad aladel;tegevusest Tartus;astus Tartu;ilmumist algab;generatsiooniteooria õpetus;meditsiinilugu Selles
kerkiva probleemiga;töödest rääkida;sadat haiget;sündis 1857;varakult Norra;tegemist isolatsioon;maatöid Ei;teataks sadat
aasta suurelt;andekas Ta;Nii hellad;nakkushaiguse definitsioonile;leepra populaarses;mälestuse jäädvustamine;esile kerkiva;tavaks 19
töötanud nooremat;haigus Ja;ken kalling;libedalt 1887;Liivimaal eestimaal;deklaratsiooni teooria;keskvõimuvahelises mõõduvõtmises;alg- põhiharidust
kihelkonnast talupoja;teemadel kõneleda;allakäiku Leeprateema;vene keskvõimuvahelises;Liivimaal Et;kerkinud 300;lad aladel;tegelema kirjutab
tekitada järeltulijatest;sageli langeb;pakub pidalitõbi;Ja 23;andekas Ta;Ei olekski;populaarses retoorikas;algab efektiivne
andnud olulise;Ta tähtis;Tigmadest Aga;tekivad suuresti;19 sajandi;sageli langeb;Need hellad;näitab tegemist
