EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tühjad Tarmo;suurele merele;raiutasid saar;võidusõidul laevakerele;füüsilist vastupanu;vedasid varustust;Ei teatanud;kuskilt haridus
juhtimine teistmoodi;Kui Jon;töövõtteid seaduslikul;näidud lausub;mere Hull;edasi-tagasi riikides;hoian tänava;mõtlen meremehed
paar mure;meetri täpsusega;valves Ettenähtud;viima minaavarti;auses issand;päästmisega naissaarelt;Mul Aarma;öelda kohalolek
eriti puksiiri;See veeteede;asja kontrollima;laev ehitatud;olisi Norra;Neid juhitakse;rolli nägist;saadikutega Rootsi
No rääkisin;eriti tähtis;seisab root;203 Tähendab;meistele metall;kapten teab;Annabel lülitada;Ta muuda
inglise keeles;Priit ohtrasti;ajutine Meie;lausa vaatame;merre Ei;ütleme võidusõidul;päästeoperatsioon kaarti;tegutseme kiiresti
Control Tema;asendis sõidaks;205 kapten;Kui kaatrile;suurele merele;nii-öelda Padar;kirjutatud kahes;juhtimine teistmoodi
Florida rajoonist;teada Kui;proovivad vaikselt;jälgida Valbaystab;hai näidu;kantslerid kajutis;Mis ülesanne;triklis härra
väga-väga sobiv;hundipea sadamas;ant Balti;õlitõrjeoperatsioone viia;ilm ilus;lihtsalt Sandeerivad;kaatril Jah;täpselt kiirabi
kahtlendada viited;rappuma loopima;15 20;otse lennates;tegu inimelude;Ei armeeni;käsitsivõitluseks Lähen;laev nii-öelda
loopima tegelikult;kinnised Sädemed;patrullosakonna juhataja;Telefoni Peilimis;ankrusse oravad;jälgida Valbaystab;Norra käisid;vaatama See
otseste tööülesannete;rajoonis On;rajatelefon GPS;suvekorter Ja;merele andmas;öeldes liikluskontroll;Niisiis Tegelikult;siia-sinna jäävad
operatsioon laeva;Konstantin Mooserilt;patrullkaater Nüüd;ilusti rannavalvevärvides;haige toodud;autos Kaks;neli-viis korda;puutub antud
Armastab öelda;ütleme võidusõidul;vahetust A3;tekib merereostus;tugevam mehed;niux tulevikku;Relvi Eraisikud;205 kapten
sageli inimesed;kuivem Ei;absoluutselt poleeritud;sadamas Eesti;kolm meest;suvekorter Ja;Rein Peetri;Oi merekeelt
embleem nii-öelda;juhtimisele suunata;määral Narva;rajoonis Teine;mure laule;tuule Lotiimiined;eestlasi rumalat;system võetakse
L importija;tähendab Tallinn;aastas Muidugi;hoian tänava;tavaline asi;Bellinguid võttega;Kaks mootorit;reguleerida vastavalt
veab lood;üleslükkejõud niuksed;antud rikkujale;Mooserilt teatri;la Eva;ajutine Meie;juhataja härra;võib-olla eestlasi
lihtsalt Sandeerivad;oravad mõtlevad;öölangistega Bornholmi;Taani tundi;jäi RU;Eeva 206;maru Ja;edasi-tagasi riikides
nii-öelda suuda;ütleme ajaga;mure laule;kujunenud Päevaaeg;veeteede ametisadam;lahkuvad maksmata;ilmetsin ministeeriumi;näitab pull
Millegipärast ajal;Ühendriikide ametivennad;täpsusega Ja;näiteks Vabade;tavalisi merekaarte;tuua Tuukrikaater;Peilimis seade;Konstantin Mooserilt
Raha laev;sobib meestele;kuuma noaga;tea Eestis;era erafirmades;teate Nojah;teistmoodi tõuseb;mehi meestest
kaader Kiirkaater;Taali õlle;meeskond 24;pöördunud 2600;Näiteks lahkuvate;205 kapten;ametisadam seisavad;No Ja
tavaline asi;vastavalt tiibadega;jälle Kuulmiseni;vahetust A3;näitab dia;Taani kuivem;juhimelisest kreenis;teedest meremeheks
haige võetud;kujunenud Päevaaeg;Neid juhitakse;importija kaadeegaati;liikluse kontrollisin;Ühendriikide ametivennad;Ei armeeni;kuu Ühendriikide
õpetati võtteid;punkt tekkinud;maailm Ole;kinnised Sädemed;firma reitoni;sõitnud aastaid;Mölder kannavad;Nüüd kuul
meistele metall;Seda kaadrit;härra Rein;ministeeriumi kantslerid;paar mure;Nemad Florida;meetrit ütlen;röölise murda
merele tuksub;käituma nii-öelda;Endiseid kinnised;minutiga laevas;abi Siin;kaatril nimi;maailm Ole;abi tegelikult
suurem laas;merre tekib;L importija;üldse asuvad;inglise keeles;Ahoi süda;mees Kaadritega;nuut vaimaid
vahest juhtus;ongi plastmasskorpusega;Mis ülesanne;Bellingi asub;teate Nojah;funktsioone laevad;Lahti mõtestatuna;radarist konsoolid
erifunktsioonid Kui;tavaline pisikene;rajoonis Teine;Sandeerivad nii-öelda;parajasti ilmetsin;nii-öelda mögofonis;Priit ohtrasti;saar keeli
Ja sadam;söömelise kiiruse;jälgida Valbaystab;sõlme täiskiirus;paigas kindlad;muudab Ahoi;kutsung ühesõnaga;suvel teinekord
laev tugevam;keeles öeldes;mugav On;Ploteriks radariga;heades laevades;system võetakse;Kursimuutus lae;härra Jüri
endised nimed;sadamasse omama;kartmata Aadi;laev tugevam;kinnised Sädemed;Kuulsime raadioühendus;pensionieelikutele Te;mulje 20
kutsuvad abi;näitab dia;Ei teatanud;aru Igasuguseid;merre mees;öölangistega Bornholmi;Taarja pura;kannavad sõidavad
Muidugi maksimaalpöörded;Control Tema;edasi-tagasi riikides;2600 pööret;telefonid teada;nii-öelda optimaalses;Salmre Selle;A3 mees
järjekorra number;ilus Siin;ametil lootsilaev;hüdrodünaamika nähtavasti;Control Tema;rajatelefon GPS;tantseeskonnalt Oi;merehariduskeskus Meil
meremeheks See;puksiiri võtta;hüdrograafialaevad selge;kartmata Aadi;andmas Norra;näiteks Vabade;tuule Lotiimiined;tundi valves
rikkujale parem;bornholmi rääkinud;neerunuga Taarja;neli-viis korda;Ja kindel;meelitada klisse;head sellegipoolest;nimi Eeva
Neid juhitakse;jäävad ankrusse;asukoht Sputnikute;härra distsiplineerib;rappuma loopima;antud rikkujale;Mina talu;täie kiirusega
konfiguratsioon muutub;Istun rannavalvetalituse;aru Igasuguseid;Tallinna rajoonis;ajal Ja;näiteks võõrale;tähendab suvekorter;laevaliiklus Tallinna
importija kaadeegaati;asendisse tiivad;lai Malleri;minaavarti Taani;pinda ongi;öelda firma;väga-väga sobiv;merenurkne importija
ilmselt otseste;kirjutada ilmaga;talveks Staadion;võetakse laeva;erifunktsioonid Kui;tekkima loodame;leia mehi;teadnud edasi-tagasi
leida fokute;lahe püssimeestest;embleem nii-öelda;merre tekib;paigas kai;juhtimine teistmoodi;asukoht Sputnikute;kandma järsult
Boydi lood;maksimaalpöörded pöördunud;muudab Ahoi;klisse asendisse;kuuma noaga;vastavalt seaduste;pöördunud 2600;tähendab kindlasti
võib-olla eestlasi;pensionärid pensionäri;No seitse;Norra proua;no tahab;laev head;inglise keeles;maa kartma
loodud Albiaatoritud;kuul aasta;40 sõlme;tsiteerib määral;reidil Ja;Peiler nimetatakse;Endiseid kinnised;ühendust No
kuskilt natukene;17 tähendab;Vot töölise;Hull kõrge;murda suuda;Sputnikute 10;Kui Jon;metall näiteks
kantud normid;hiljuti õigemini;Vabade kogemuste;ameti Eesti;ameti Eesti;Padar Annabel;kasseti nii-öelda;Muidugi soovitav
kujunenud olukord;Ja sadam;Kiirkaater ehitatud;lülitada Ploteriks;ameti embleem;proovivad vaikselt;205 kapten;24 tundi
SD kott;system võetakse;Muidugi maksimaalpöörded;kiirabihaiglas ajal;Ja sadam;kannavad tähti;riigi palgal;meeskond 24
viited Me;sõidavad Endiseid;Ups vead;Eestis Kui;kolmas operatsioon;vihmadega kannab;ujuvus täna;nuga taar
seoses vihmadega;noori tublisid;tuule Lotiimiined;sõidu No;härra Rein;loobutseptis Aadu;esimesel väljakutsel;tankerid sides
absoluutselt poleeritud;abi Siin;Mooserilt teatri;tavalisi merekaarte;talu uudi;Staadion Räime;lahkuvad maksmata;sõidavad heades
igalühel erifunktsioonid;Me patrullkaater;ahtriale kergib;pura Taani;suuda Kui;baseerume Pirital;Staadion Räime;jääb mulje
Eesti merelaevanduse;ministeeriumi kantslerid;kujunenud Päevaaeg;Peiler nimetatakse;A3 mees;täpselt kiirabi;12 miili;juhataja härra
kannavad tähti;korra aastas;kajutis Istun;rannavalvega Gost;puruks Aga;eestlasi rumalat;territoriaalveed toimub;nii-öelda häälega
laevad Ei;tankerid sides;2600 pööret;milli rannavalvetööpõld;tai Kuival;ühendust No;maksud järsku;lootsi abi
lahkuvate vene;uuesti rihtida;Kuival Ma;antud amet;nädala ;nimetatakse tset;järjekorra number;Räime Ladre
Sputnikute 10;kreenis praktilises;Reidi korrapidaja;seisavad lootsile;head sidemed;toimub 12;vaimaid Jood;õõva merre
Istun rannavalvetalituse;kukub merre;saadikutega Rootsi;ühendust No;rajatelefon GPS;suvel teadnud;mees loobutseptis;no tahab
mängisime raskusi;inimesi Tähendab;Piritalt naissaarele;Me patrullkaater;nina maha;määrama nimed;Florida rajoonist;Kaks tähendab
väiksemad operatsioonid;pukseerida kuskilt;mees Kaadritega;auses issand;pensionieelikutele Te;teistmoodi hüdrodünaamika;Taali õlle;tegu inimelude
lähemal ajal;põliselt baseerume;igav Kursimuutus;hilja 15;paate paati;lääne palgavahe;203 Tähendab;tegutsesin tekib
praktilises laev;merel kinni;laada Peal;Mis ülesanne;piipar Peiler;teinekord laupäev-pühapäeval;Malleri nuut;Annabel lülitada
päästeoperatsioonid tehnilistest;jälgib liiklust;Aadi vaevaga;viima Taani;sides Me;andmas Norra;Päevaaeg pidevalt;suuda distsipliini
möödunud aasta;olisi Norra;No smuugeldajate;tiibadega surume;vaimurdad suudab;operatiivsest Vot;Ühendriikide ametivennad;rappuma loopima
2600 pööret;sõidab täie;Peetri soojavahetus;See Soome;205 No;pensionärid pensionäri;importija paate;kuivem Ei
leia mehi;Tallinna reisisadamasse;Valbaystab valge;kindlasti niux;kaks korda;riikides maksud;igalühel erifunktsioonid;17 kutsus
17 kutsus;eksameid õiendanud;Lahti mõtestatuna;Florida rajoonist;See auses;eraldi riistaga;mere Hull;antud amet
