EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tõnson intervjuudes;koolis Täna;muusikutega Röövel;-st aastast;aktuaalne No;skandaalid käib;kopeerimise ideed;täpselt aru
mängima piraati;kolme etappi;ulatuvaid jalahari;pidu klubi;arengut Aga;Mulle meeldib;tüdrukutel vabam;säsi muutus
leiutama näiteks;plaate vaatab;Pärnus samamoodi;infot levitati;taas tea;väikesteks subkultuurid;punkaritaustaga Aga;näiteks valida
tähendab teada;ümbritsevas keskkonnas;Rolandi kommertsrealiseerumise;sealsamas rätise;second Jaroslav;räägime elektroonilisest;Kes trummi;kapital ilmselt
streitide suurema;esimesel perioodil;Smenstrimistus muutus;võetakse kaasa;paar 1000;vaikselt Landekroundis;käras Tekna;nii-öelda Ma
natukene suuremad;töölisklassist provintsis;miksimisega vana;perioritiseeringus Antegravda;tarbite tamist;nime Raul;Prive's Aivar;subkultuurid öelda
suvi peod;võrreldes rokkstaaril;klubistali Talleggi;Tekna Detroidist;andega raundi;algas üheksa;defineerima laiemas;huvi lihtsalt
Ta lahendeid;maale toiminud;kanalite Aga;maiguga vaikselt-vaikselt;võib-olla võib-olla;Airi Liina;Suurbritannias 1988;vastust öelda
vana diskomuusikat;Imagomuutus tähendab;Mis põhiline;perioodiliselt malemajas;tea Noh;keskkonnas illegaalsed;tantsin üksinda;94 93
keskkonnaga suhtutakse;maha vähemasti;Lisaks garantii;ebaseaduslik Et;Houss Chicagost;Suurbritannias 1988;Aga 94;paneme paneme
perioodil esoteerilises;mõelnud tegemist;sadanud Miks;ütleksin nüüdseks;ankeediga klubi;ruumid üüritud;Tere head;käivad kaasa
staatusega klass;varjundi Mingisugusel;perioritiseeringus Antegravda;esimese verstaposti;jäi jäi;ministeeriumid väiksed;Inglismaalt USA-s-i;nimelt miksimisega
tegijad Eestis;Et esimeste;Tiitsein staarina;800 inimest;inimesi Te;vabadusetunde väidetud;No Riho;lihtsalt öelda
peateema Eesti;94 nimetaksingi;tea Amercaniseerumise;Jaroslav Suurbritannias;vana vana;jäi vihmavarju;91 vestis;reklaami 97
suhteliselt suur;sarnast etnograafiliste;aru Tollal;Et puudutab;aru Tollal;kõrge kõrge;Et metropoli;alguses väikese
head raadiokuulajad;nõustu arvan;pitsal britid;99 jäi;mutant Disco;90 -te;Mareti Reti;-te 90
läänes proovisid;jäi selgelt;Taani laeva;alternatiivi maiguga;Prive's Aivar;hoopiski mõttetu;vana vana;-te uimasti
1000 inimest;inimesed tegelesid;jalahari Kes;noorsookultuuriks Aga;üha no;noorte narkootikumid;areneski Ja;erilisena võrreldes
tähenda Tähendab;liikvele Väikestes;Ta peidus;intervjuust Is;Suurbritannias 1988;Tuuli muutus;levima streitide;reidid Et
aeg-ajalt kakelda;tähendab teada;majade Mareti;Ja asi;95 97;tantsitakse üksinda;Vot tea;98 õieti
defineerima laiemas;levis enam-vähem;Housse meloodilise;klubi Vorhaus;Beller No;kopeerimise ideed;jess OK;jälle tähendab
tarvitamisest 90;käis sissetallatud;Aivar Tõnson;näiteks valida;10 15;Tekna Detroidist;mutant Disco;Eestis Eestis
vahendina inimeste;inimestega kõneldes;Tekna Detroidist;Aga põhimõtteliselt;Tõnsusena Tõnsa;makstud Arvata;10 10;10 10
