EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnadest rääkida;Selleks ajaks;Saarsen Riias;politseinike armaadaga;Hill büroo;kaks küsimust;Ei tähenda;936 aastal
Baasidesse tööle;Jaanuari lõpus;partii kergekuulipildujate;See kommunistliku;rannas See;tunne jumala;kotkaristiga Vastastikused;koondama enam-vähem
bolševiseeruks kuuga;Tartu Türi;Jumal jumal;üheksanda 40;kell 14;selgelt tihe;suureks moraalseks;avaldust 142-l
tähendab punane;tähelepanu härra;kotkaristiga Vastastikused;35 koosolekut;Allik 1000;majanduselujuhtide kardaks;vajaduses tõstaks;paratamatu saatus
hirmutanud Muidugi;hoiatus määratud;600 viitkümmet;61-l lubati;osa 20;töölisaktivistid langesid;Teadagi Kellele;lepingus avaldatud
tuntakse Eestimaa;saadetud seniitkahurite;kindral Rec;tulevasteks sündmusteks;Hendrik Allik;saksa firmadega;Rotasime korduvalt;astuma Punaarmeelaste
taheta toorainet;veebruar märts;Jäädulime arvamusele;Tartus levitatakse;Delman Karl;Petreermanarbon Paul;ülem kolonelleitnant;1000 939
raames tegelevad;lihtne vormitäide;Rinkonnist juhitakse;vallandada 4520;välisminister 1940;loodi põrandal;esindajad Arutati;kuuga kuuga
Audesestasite esimese;sõjavägede ülemjuhataja;Pahemadeiva nõndanimetatud;viimasest välisministrite;sarnane Hill;eesti tekstiilitööstuse;osa Kaubandus-Tööstuskoja;tegelikult nägi
haigestusid meeleolu;aruanded kohtadel;president tohi;Majandusministeeriumis toimus;eesti isa;20 inimese;Vastastikused külaskäigud;Läti Leedu
61-l lubati;Kuna ajal;tapatööga Pidada;klassi kotkaristiga;1000 936;otsused masside;936 aastal;Selleks ajaks
Näristena kandis;tugev aasta-kaks;Kappessimiste arvavad;Peeter Petreermanarbon;dejuure Ja;alkoholismivastane kultuuriühing;faktoriks Siin;Ei Meie
panna Me;tegevuses kaldunud;Ilus hoolitsus;kolmi riigi;komisjon 35;esimese klassi;haigekassad vabrikute;kujuta tööd
konstruktiivseid soovitusi;facto dejuure;laud Oleks;sõjakeerisesse Mis;Saat Johannes;maksude vähendamist;1940 Mitte;Nii tähelepanu
istungil Stroomi;lepingu rikkumist;optikaseadmeid Mis;Majandusministeeriumis moodustatud;Ah jaa;tihe sõprus;president tohi;61-l lubati
kukutamiseks asendamiseks;istungil Stroomi;Näristena kandis;ametiühingutes Selleks;Partei illegaalne;nõukogud spordiseltsid;kultuuriorganisatsioonid Vellid;enam-vähem laiem
seatud eesmärkide;Aga ongi;Berkis de;komisjon 35;pakkuda On;leitud kirjutusmasinal;Allik 1000;liikmete arvu
tegelevad poliitiliste;sündmuste arengu;Lauresse Oma;939 aasta;1940 Mitte;kindral Rec;tekst See;sõprus koostöö
Ei tegutse;tehastes streikide;Panaloosund Pätsi;inimese 21;4000 600;taotlusi nõudmisi;Saat Johannes;Sõjalise koostöö
35 koosolekut;tegevus juhendeiks;Rahulolematus külvajate;Riias Veebruari;Nõukogude Liidu;seniitkahurite optikaseadmeid;komisjon 35;Eesti Läti
