EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekkisid igapäevaelu;lõpus käesoleva;Sirbi artiklis;toimub laienemine;žest Et;keskuses Kim;20 standi;meeldib sõna
manuaalsed oskused;kasutan materjale;toolid redimeid;coulsmis näiteks;aus kutsub;prantslasele perekile;esteetika tekst;vabastasid hästi
kunst normatiivse;raputama Nagu;heli See;kunstnik Laura;Anssovonnens of;uue kuld;Yorgi ülikoolis;osaks annavad
artikuleeri teemasid;aeg-ajalt vestelda;kureeritud Roomeo;Yorgi ülikoolis;uskuda Kui;räägime ameeriklasest;ruum ruum;tutvustamist tundub
taustauuringut Eesti;artiklis artikli;Tredimeid ilus;kommenteerid natuke;asi asi;konteksti eemaldamine;kunst Seda;-st märtsist
See tähendab;tava mõistete;Tuiksarnad projektiga;kunstiministeeriumisse Te;tohi maad;öelda Amblaas;pudelisuu liiguvad;suhestub toimub
koolis õppisime;osalesid lätters;näitusetsoone Sofon;anda galeristi;Vaat Y;15 värvist;Tuiksarnad projektiga;kuraatoriks mattays
lähenemise kontsert;meediumist tüütus;Redi Meidesteetikal;aastanäitusel Jevgeni;tunne lagi;erinev enamus;tohtinud põrandale;hästi oluline
halvasti võrdsed;tänase saatekülalisteks;revolutsiooniline Derek;galeriis Et;lätters paid;taaskasutus muutunud;mõtlesin pitsapoiss;kunstnik töötab
Lihtsalt üritan;tea tundub;provokatiivsel Vot;tekst Kasmanni;roll Ma;Peeter Krossman;Andres Härm;näitus aasta
raadioformaadis ongi;võtted seostuvad;v2 trammipiletite;karsti Jevgeni;mõtlen mõtlen;koolkond endiselt;ajalugu päikeseinimese;tegelikult meeldib
taaskasutame klassikalisi;pöördusid reavaataja;Tamm latentselt;kunstnike hiroivassaaki;asju Ja;jällegi jaapani;11 Ja;tunne kahju
näituse aasta;pöördutakse sarnaste;Pereckis kummaline;asi Cruzmanud;tean tea;piletite muutuvad;Telia neutraalseid;mõtestada toimub
laiendasid kunsti;Ma küsin;postimpressionismi Aga;Independent filmist;natukene hirm;ühendab 20;poeetika huumor;Kas kirjanduslikud
lammutama toolid;sõna-sõnalt nii-öelda;plageerimist New;See kartsin;Anderson Rael;trammipiletite kollektsiooni;transkribeerin New;kunsti mõista
tegemine Ma;kujutad kapipealse;trammipiletite kollektsiooni;Kui väidaksin;ruum ruum;laienemine tegelikult;A4 vihikut;vähem FR-meelsemad
vaja reaalselt;võtteid ajalooliste;Kuusega Tuiksarnad;100 aasta;New York;kuusk odavama;Islandi maastikke;räägitakse piisavalt
muudan töö;Tulemus tekkinud;Lätters padi;redimeedia varasemat;10 13;plageerimist New;Peeter Krossman;veebruari kunstiministeerium
kallid kuulajad;tänapäevase peavoolusuhtlusele;CV lühikirjeldusega;Timesi sõna-sõnalt;Kingissepast Noh;stamp seotud;Rael Artel;15 -st
aastatel tõusnud;kirjanduslikke paralleele;Coca-Cola parasjagu;2005 viimased;Ei no;Snap sotti;postimpressionismi Aga;tähendab jälle
osales Eestis;meediumitest nii-öelda;pitsapoisist Grenooblissis;toa seinast;Marek Tamme;See kartsin;Ja tea;kunst tegelikult
vaadata asjad;ausalt öeldes;Suonsovhoostiga võtan;Ta artiklite;To Nothing;Trumpi töötatud;New Yorgi;tähendab töö
