EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutage avaldus;sõitsime lääneosa;nakkusraadioeetris Tervist;Silva metsaks;Tristo vas;suhkrutootjamaaga Euroopas;Clio viiekesi;Ei Ei
inimesed pilte;raadiokuulajale selge;Christoph Kolumbus;mootorolleriga maal;Reno Clio;asub 420;Havai No;10 korruse
veebruaril 1985;käinud arvan;suhkruga Stelliliga;madeira suhkrurookasvanduseks;Et bassein;absoluutselt keeld;asfaldi Ealdateid;lai vaevu-vaevu
kaks kaptenit;hinda taksomeetrit;Ukuleeled tõlkes;filosoofi Gaius;Madeira Arhipe;Havai ukulele;Portugalist 1000;paarteist eurot
moderale valmistama;kuningas Henry;klaustrofoobiline tasu;kapteni Bartholomew;30 40;paar lehma;150000 turiste;taimi näiteks
porgandit juurvilja;käisime 1600;Reisipalavik noomimore;maantee Aga;Gaius Plinius;rohelist värvi;2007 aastal;keeld enam-vähem
ebameeldivate aeg;suuruse enam-vähem;Funchealise läbinud;asub madeira;Cristiano Ronaldo;tuuline tuul;Abbott koort;tundub kiiresti
suuri vallutusretki;aktiivselt räägitakse;Survi purskamisel;tütrega Madeira;suurimad kuuluvad;32 väikeauto;47 eurose;sorte erinevaid
tunne basseini;käib närvi;1433 Anti;Santana linnas;Porto Santo;käisime 1600;reporter Carola;Madeira asub
mägine raske;hästi maitsestatud;Stelliliga Abbott;madeiral tänapäeval;Rocca al;õuna banaan;10 10;tänapäeva rääkida
sarnase tekstuuriga;saarel kaardiga;Martriidi reaali;popist puuvilja;Santana Santana;Ronaldo sündis;tea president;10 10
