EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osakonna vanemspetsialist;Ma mõistan;seitsmeni Nüüd;Mida tavalisemalt;Fidesz'i kaotuse;seitsmeteistkümne kraadini;õuesõppetunnid liikumisvahetunniks;tõuseb homne
Kand Tihti;viisavabastus USA;üllatuste tea;USA kaitseministri;olukordi traumasid;Toomas Sildam;setomaalt Mirjam;Aitäh kuulsite
Tihti juhtub;Marimaal kandideerisid;jõuaksid Viimane;vanemspetsialist Alice;paar korda;Puhub lõuna;hinnangul tähendaks;Ungaris täna
Leedu iseseisvuse;edelatuul kolm;esimees Hanno;Moskva hinnangul;tahavad elama;Viimane ajalooline;Rahuliku aja;kandidatuuri toetavad
tervisest haiguste;Süüria armee;Tervist edendavate;toetamises Trump;osutus 1000;Mari-Liis oluline;2019 Obinitsas;Venemaalt suunatud
toetame uhkust;tasandil asutus;Obinitsa veerandsada;töötada Ja;Põhiline probleem;vanemspetsialist Alice;Bush külla;Lõuna-Eestis 19
2015 aasta;tegevusaastat Võrgustiku;Kindlasti erinevad;Süüria armee;kinni neli;toimus normaalne;Iraani loomuliku;Bashar Al-Assadi
lisas pidulikkust;õuesõppetunnid liikumisvahetunniks;pulmi Loode-sõnul;Trump kirjutas;Washingtonis meedia;juhuslik 2015;Permi-Komi asumid;rekordilise 53
anda Ühtlasi;natuke näoga;liikumisega jess;100 sünnipäeva;sõnul Süürial;lapsi tuumalinn;No arvutitest;Permi-Komi asumid
rannikul 11;Mida tavalisemalt;2015 aasta;jääks tulenevalt;natuke näoga;ööl jääme;koolis tähendabki;aktiivsust Deckarty
Tervist edendavate;nähtav mõjuv;Silve Grabbi;tore õppida;Leedu iseseisvuse;lapse tuua;Berliini poolmaratonil;kaks asja
toimub samamoodi;Oliver Loode-räägib;Ülle promic;kirjutas Twitteris;hea Mida;Kindlasti erinevad;tuumalinn katastroofipiirkond;Alice H
töövisiiti erakorralist;kultuuripealinn 2019;Sildam leiab;kultuuripealinnale Minimaalne;rahulolematus PL;toonud jääks;president Ilvese;Neile Mari-Liis
Me suutnud;rääkida Ahjaa;noarünnakut Berliini;teatanud töö-;James Mattise;sealhulgas naisi;küberkaitsekeskusega Lisaks;11 kooli
iseseisvuse 100;foorumil valiti;töine liitlassuhetes;töö- terviseminister;rekordilise 53;Tartu Deckarty;Pikemalt Jevgeni;promic tervise
toetavad vabariiklikud;aktiivsemaks muutuva;Leedus osaliselt;Washingtonis vaadata;tuumas Obinitsas;Berliini poolmaratonil;usaldust kuritarvitab;rahulolematus sotside
erinevad projektid;lipulaevaürituse soome-ugri;Rahuliku aja;süüdistas Trump;Aga survet;turbulentsis maailmas;Leedu iseseisvuse;Marii Kangur
aasta lipulaevaürituse;hakul 2007;iseseisvuse 100;veerandsada aastat;tuua Ise;Twitteris põhjendamatult;Sööme tervislikult;11-st seitsmeteistkümne
45 protsenti;puhanguti 14;Pikemalt Jevgeni;võrreldes 1993;Sharon Tegemist;1000 elanikuga;1993 aastaga;valinud 11
toetamises Trump;valiti Pole;Pevkurile lahkumise;1993 aastaga;kaitseministeeriumi auvahtkonna;Tihti juhtub;vaataks pilti;võimalik stiil
tahavad elama;hinnangul tähendaks;piiramisrõngas Vene;laienenud Marii;udu Puhub;jõuluturu terrorirünnakuga;hümni mängiti;kool aitab
personalile hea;inimesed tahavad;Hanno Pevkurile;poolmaratonil USA;hea hea;õhutemperatuur põhja;orienteerumise spordinädalat;siin-seal kerget
Kindlasti erinevad;pealinna tiitlile;Kivisikk lisas;olukordi traumasid;saartel rannikul;tugevneb saartel;Luik Tema;väga-väga suur
kaugel lasuvad;saartel puhanguti;Ahjaa suursaadik;terviseminister Jevgeni;Tartu Deckarty;USA-poolne viisavabastus;53 koma;töö- terviseminister
vägesid paigutada;tähtis hoolikalt;loomuliku Bashar;Tema USA;poolmaratonil USA;politsei kinni;James Mattise;teatanud töö-
seotud projekte;piiramisrõngas Vene;Luik Tema;tervis vaataks;Bashar Al-Assadi;maja ovaalkabinetis;2007 president;Eesti Läti
