EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
serenaadi õhtuja;temperamentsed Kas;Partoki nimel;Mitu kontserdi;preemia jälle;lõpetasime Rovoneedmisega;laulsite karmist;linna õhtul
konkursi näol;See andis;Oleneb esitasime;esitas moorast;paistab Et;koorile Publica;bulgaaria naiskoor;maailma koorifestivalidel
konkursite kõrge;nimelises saalis;eksperimentaalshow taevaste;käis kursis;tekkiv üldiselt;bulgaaria naiskoor;Houseni kammerkoor;aastal siinse
täpset reglement;aasta festivalidele;koorikooriühingu esimees;esile Kohe;kaua oodata;Aga külalismaadest;Meie sattusime;kolm esimest
Nad ütlevad;kontserdil Arsenal;Mitu kontserdi;naiskoor konkursist;suuda hinnata;tingimata kohtume;Nüüd kultuuriprogramm;üpris kõrgelt
kasepunktide järjestus;arvatud laureaatide;Rahvalaulukonkursil osales;momendiga Kuigi;pandi punktide;esindajatest käinud;võitsime publikkusin;paratamatult ükski
altarid publik;Ma tea;Kas sõidame;paremini näidata;seitsmendal serenaad;naiskoor konkursist;võitis meeskooride;punkti kogus
Arsenal kriterite;Kas lõpuks;tingimata kohtume;delegeerida niisamamoodi;tormist vanemat;võidust kolmas;lisapalad Laulsime;eesti rahval
linna õhtul;kontrollisid intonatsiooniliselt;esines avangardprogrammiga;Festival üheksas;tormist arvatud;laulsite Gennadi;laulud Üks;ülikooli saalist
õhtune kontsert;konkurss osavõtjatega;kutsuvad kõrgemaks;Euroopast võrdlemisi;ulatuses laval;ükski kooris;Budapesti televisioonile;Ungari Nõukogude
Bulgaariast alaste;Helsingi muusikafestivalile;lühikese programmiga;seitsmendal serenaad;Et mugandama;dirigent edukalt;Victoriat rahvalaulude;inimestega tingimata
head küljed;Ungari muusikapärastest;Tõnu Kaljuste;pingesse sattuda;kooride konkus;külalised linte;segakoor Teaduste;Seal Monte
eesti keeles;Majakarpide kõlas;arvatud laureaatide;väiksele videomakile;teoste laulsime;aastatel ettepaneku;Enda preemia;õige ongi
Arvo Ratassepp;noortekoor Filipiinidelt;võeti lindile;Sobista meelega;erilist imet;kontrollisid intonatsiooniliselt;Laulsime muusikat;rahvusvaheline koorifestival
aastatel nähtus;kaks kindlat;Laulsime Britteni;žüriil veidi;tegemist klasele;juhatatud Üliõpilassega;esimese koha;kategoorias Nendel
lavastuslikult Ingerimaa;faasis esimesest;Nii värvide;kuulsin publiku;kontsentraadist veidikese;kontserdil Arsenal;Laulsime Veljo;koori festivali
Laulsime Veljo;esitasime eesti;Soomest Tšehhist;Aga sättisime;asi loomulik;niisamamoodi folkloorifestivalil;esitasime eesti;Helsingi muusikafestivalile
konkurendiks üldse;lauljaga Hortus;keeles kogenud;seitsmendast 12-ni;kategoorias folgikategoorias;esimees lausus;pärjatutena Kuidas;kindel sõidame
järjekorrast Jõudsime;elamusterikas suvi;paraku ilmingu;külg olulisem;soliidse punkti;konkursil Muidu;lauljaga Hortus;eesti kooridest
Mustamäe rajoonis;kontserdiandmisel tekkiv;saalis Selleks;videolindilt võeti;avaldati kasepunktide;päev Kammerkooridega;muusikat 11;konkursil üldiselt
nimed siiamaani;esile tõusnud;tantsudest Siis;sõidame Festival;koor esines;võimalust üldse;võitnud välismaal;partabki nimelisel
veidikene suurem;võimalus Sinna;partituurid näid;aset folkloorifestival;pansionis hotellis;kuulmisega algasime;Eestis meeldinud;koor esitas
pingerea Ma;koor Bloutivi;Tallinnas paraku;veidikene suurem;hea meel;lauljaga Hortus;täpsemalt Siin;tegemist klasele
konkurssidel Aga;kaheksandal õhtune;kahtlustada tõsiselt;esitasime eesti;julgelt öelda;konkursil ühtegi;Nii neljas;kirja täpselt
partituuri täitmine;Monte Verde;Hortus muusikuse;tormist vanemat;kammersaal seleta;punkti meistriks;BBC konkursid;ajal täis
muusika laula;dirigendid preemia;taseme osa;Sellel konkursil;erilisel kokkuvõtmismomendil;kolmekordselt pärjatutena;parlamendihoonele Kaunis;lämberg Jürgen
inimesed koorijuhid;raua ettekannet;loomulik jätk;festivali toretsevad;kindel sõidame;hea kooriliga;10 sõitsime;Järgmine aasta
selgeks näod;maailma esindajad;augustil kestab;suvi Ilusad;edukalt delegeerida;kutsutud kaks;heliloojad kirjutatud;Tartu riikliku
Ungari kuurid;konkursil Muidu;Jugoslaaviast kutsutud;koore festivalidel;garanteeritud Ungari;Ungarist rahvusvaheliselt;lauljate emotsionaalne;Jürgen Jürgens
kõrgelt Need;arvan esile;ükski kooris;täpset reglement;ellerhein dirigendile;konkursiks Nõukogude;Majakarpide kõlas;Arvo Ratassepp
Me 11;suvi Ilusad;jäi atmosfääri;õhtul Serenaadide;proovida See;põhjust kahtlustada;Ja õnnestus;videolindilt võeti
joones Nad;tõusnud Just;saaliga kohanemisaeg;esimest preemia;olemine suur;Jugoslaaviast kutsutud;laulupidu Arvo;Meid võeti
Nad kontrollisid;muusika ehitati;raske serveerida;teoseid kuulas;meeldinud Et;interpretatsiooni õnnestumine;Tõnu Kaljuste;Tormise Ingerimaa
eriti kasulik;Nii lühikese;koorilisel arvates;konkursid ungarlastel;atmosfääri annab;Jõudsime Debretseni;meeskooriga Siis;moel kontserdisaalis
kohustusliku laulu;võtta andis;Kas lõpuks;depretsenist kaba;üpris hästi;tormist arvatud;Ungari Nõukogude;kammerkoor fännigi
õnnestumine veidiksemaksime;näol aasta;Nii õpetlik;siinse Bulgaariast;no altarid;no altarid;lavastuslikult Ingerimaa;pingerea Ma
Vanem kammerkoor;hoida publikul;Euroopast võrdlemisi;müüa Budapesti;hindamine kriteeriumitele;välismaal auhindu;kontserdil Arsenal;Partoki nimel
osa See;depretsenist kaba;liikumiste värvide;See kohaliku;kolmas Ta;tähelepanu dirigent;Tartu riikliku;kohad kaba
Kuuno areng;loomulikult tegemist;aasta plaat;suurem kontserdi;näidata Nii;toimus kella;Partoki nimel;vähe Euroopa
festivali toretsevad;koor esines;näpata keha;preemia kuldmedali;suutsime täis;10 lauljaga;järjekorrast Jõudsime;suurem võitsime
Sinna sattusime;Ja situatsioonis;All noortekoor;kooride konkurss;toredamatega aeda;suur eksperimentaalshow;finaalid lauldi;Me kuskilt
vähe Euroopa;esimesel kontserdil;televiisorist näha;45 Rahvalaulukonkursil;Pressis avaldati;sattusime Teaduste;Helsingi Juhlavikud;võeti lindile
kontsert Peela;aeda Midagi;õhtul Serenaadide;pela partabki;õige ongi;lauljate emotsionaalne;kella 11;inimesed koorijuhid
temperamentsed temperamentsed;sõltuv asi;lindile plaadifirma;12-ni Meid;Sinna sattusime;Nii neljas;Soomest Tšehhist;väike Muidugi
jäi hindamine;Siis tööle;Aga külalismaadest;kuldmedali meiegi;See esimene;osales 28;Nendel suur;akna lahti
täis Meid;laulnud vastet;Siis võitis;koori Jugoslaaviast;asjale Nii;esile Kohe;kuldmedali meiegi;esitasime eesti
punktide arvestuses;Siis pilt;Võib loota;veidi täpsemalt;külg olulisem;naiskoor publik;sõitsime depretsenist;koorid hästi
koorid kategoorias;jäi atmosfääri;dema kloriana;Estonia kontsentraadist;kirja täpselt;delegeerida niisamamoodi;Neid kuulasid;Helsingi Juhlavikud
liikumiste värvide;elamused soovintsised;meeldinud Et;Meie Estonia;hääletus no;kartsime sõitu;Narveerimiseks Minule;kaheksa minuti
uudsuse momendiga;ettepaneku Pressis;mõistes Õismäe;Nii lühikese;tundu aru;kloriana tantsudest;Jürgens ütlevad;paremini näidata
Tartu riikliku;naiskoor Üheksandal;järjekorrast Jõudsime;laulupidu Arvo;programmi Siis;huvi festivali;Tormise Ingerimaa;hääletus no
loomingu printsiipidest;lavastuslikult Ingerimaa;Esimesel õhtusel;hoida publikul;osa publik;suureks üllatuseks;konkursid Hollandi;kontsertkoor Ja
heliloojad kirjutatud;atmosfääri annab;esitamisest Küllaltki;Kammerkoorile ellerhein;magan akna;Nüüd kultuuriprogramm;folgifestivali kuulutati;Mustamäe rajoonis
ajal laulupidu;lausus soojasõnu;erilisel kokkuvõtmismomendil;õnnestub montaaž;Et konkursil;andis suuremaga;serenaad kaheksandal;tugevam 75
serenaad kaheksandal;Kohe Ja;altarid publik;päev seitsmendast;kutsutud kaks;Vanem kammerkoor;tubadesse kuulsin;Kuidas sattumine
linnapaikades Meie;Meie sattusime;õigesti kuus;autasu pingele;kuulnud temperamentsed;konkursid Hollandi;tantsudest Siis;Teaduste Akadeemia
väiksem Tartu;sattusime Teaduste;juhatatud Üliõpilassega;zürii liikmed;keha sobiv;Tšehhist kaks;suureks üllatuseks;Aga külalismaadest
kuulutati kooride;laulukonkursilt kolmekordselt;Niisugust publikut;kammersaal seleta;areng Arvo;autoriteediks üldse;Nüüd kutsuvad;kontserdil Arsenal
Kuigi varematel;Õismäe Mustamäe;45 Rahvalaulukonkursil;keskendumisvõime žüriil;tähtsad asjad;saalis proovile;mõnus kammersaal;Budapesti jõudnud
laureaadid kontsert;erilisel kokkuvõtmismomendil;Neid korraldatakse;maailmas kõrge;See aasta;suutsime huumorit;folkloorifestival 28;üldse Ma
täpsemalt Siin;tütarlastekoor öelda;üllatuseks Seal;Laulsime Britteni;kriterite Victoriat;nimelises Stahlis;esitamisest Küllaltki;lõpetame festivali
asjad meilegi;juhid direktorid;Stahlis See;saalis proovile;esimest osa;Kõik tahtsid;üldse toimusid;Meilt küsiti
Jürgens ütlevad;Kaunis pansionis;kontslaseni kulgesid;vaade doonolejal;tundsime huvi;soovidega halvemaks;Omad Raivo;Punkt võimalik
pärjatutena Kuidas;kohtume Võib;keskendumisvõime žüriil;kõrgelt Need;koorid Seal;Nad kontrollisid;Seitsmenda päeval;hästi võitnud
laula muusika;ütlesid õnnestub;koormuseks saar;noortekoor Filipiinidelt;publikul pela;kammerkoorikonkursist kuus;intonatsiooniliselt intervjuud;viimastel aastatel
ülejäänud koorid;publikkusin Paat;uudsuse momendiga;See esimene;partoki seatud;nimed Erik;näha ütlesid;sattusin lihtsalt
soojasõnu Kõik;piiratud pikkus;loomingu printsiipidest;Budapesti raadio;dema kloriana;ettepaneku Pressis;See saal;võitis meeskooride
45 Rahvalaulukonkursil;Budapestist finantsiliste;Erik Eriksson;Kuuno areng;toonud Mitu;esimene juhtum;põhjust kolm;esimene muusika
sõitsime depretsenist;buda mäe;noortekoor Filipiinidelt;väiksem Tartu;laval Me;konservatooriumi tütarlastekoor;Järgmine aasta;kuulasid avaldasid
Ma järjekorrast;esines avangardprogrammiga;lõpetasime Rovoneedmisega;soliidse punkti;ajal andis;Budapesti raadio;dirigendid preemia;väiksem Tartu
kohanemisaeg minimaalne;Debretsinis õnnestu;kuldmedali meiegi;rajoonis Majakarpide;hea kooriliga;itaalia meeskooriga;lõpetasime Rovoneedmisega;See kohaliku
Kaljuste põhjust;kuulnud tasemest;kategoorias folgikategoorias;kontsert Peela;laule olist;Esimesel õhtusel;Kohe Ja;koori Soomest
tea kutsuvad;lõpetasime Rovoneedmisega;150 45;meeskooride kategoorias;meistriks punkt;sõprusühingu inimesed;tööle Oma;meiegi punktide
ingelema õhtu;jäänud kooritud;kooriliga Plovdivis;publik žürii;täpsemalt Siin;Eriksson Veski;Kaljuste põhjust;Nii koor
partabki nimelisel;See kohaliku;rongisõit linna;punkti meistriks;tormis festivalil;vaade doonolejal;Need tugevamad;Me 11
esimene muusika;28 suri;Jürgen Jürgens;sümpaatne Meie;anti kümmekond;loodame inimestega;Debretsinis esinenud;silmaga näinud
Nii õpetlik;tase garanteeritud;Arvo Ratassepp;Nad maksimaalse;Minule Endale;spetsialistidel üpris;hüüda Hurraa;Midagi Ei
Et mugandama;videomakk televiisorist;itaalia meeskooriga;12 õhtul;kaks kindlat;vähe Euroopa;rahval Veljo;üpris suureks
kontserti Jah;koorile Publica;Bloutivi konservatooriumi;meeskoor ütles;sobiv lavale;75 aastal;folgikategoorias lihtsalt;11 minutit
printsiibina esinevat;varem silmaga;eksimiste interpretatsiooni;mängu Victoria;paraku ilmingu;oodata Nojaa;Plovdivis konservatooriumi;14 augustini
See saal;jätk lihtsalt;Victoriat rahvalaulude;kriteeriumitele esimene;minuti ulatuses;dema kloriana;Žürii lauale;Oma 10
nimelt festivalil;printsiipidest rääkinud;väiksem Tartu;Lõuna-Karoliina kontsertkoor;eesti keeles;programmi võib-olla;Nõukogude zürii;Sellel suvel
varem Kuuno;suurema autoriteediga;Tormis külalised;korda hüüda;tasemega Nad;Hurraa Ungarist;liikmed aastatel;Raivo siga
kutsuvad kõrgemaks;loodame inimestega;Bulgaariast alaste;Selleks sümpaatne;videomakile See;Kammerkooridega hukkus;Euroopast võrdlemisi;kestab 14
korraldatakse aasta;lauale partituurid;lavastuslikult Ingerimaa;üldse Ma;Nojaa asi;mainega Debretsinis;aasta plaat;Ingeri maast
öelda tugevam;Neid kuulasid;asi tea;plaadifirma Budapesti;buda mäe;toimusid Peela;Ratassepp ettepaneku;Nii maa
tugevamad kartsime;näha ütlesid;Üks tehnil;ükski kooris;seleta sobis;Et mugandama;jäeti eelvõistluse;Nii arvan
lauljatel vead;kuulmisega algasime;huumorit hoida;üldse toimusid;avanes vaade;taevaste liikumiste;eesti koolidest;joones Nad
laulnud vastet;aru konkursid;Kammerkoorile ellerhein;hotellis buda;Nüüd pela;Plovdivis konservatooriumi;Publikuks maailma;Peela pardoki
rajoonis Majakarpide;kaunikesti sümpaatsed;korralduselt kannataja;10 minutit;järjekord Et;ülikooli saalist;Arvo Ratassepp;presideaalne esinemispaik
tähtsad asjad;interpretatsiooni õnnestumine;partabki kohustusliku;aastatel nähtus;Enda preemia;kriteeriumitele esimene;kutse meelekevadel;täitmine Žürii
Seal andsime;parlamendihoonele Kaunis;Kuidas sattumine;Neid kaks;28 suri;auhindu BBC;Puhkus kolmandal;Kohe Ja
Selleks sümpaatne;festivali päevadel;Monte Verde;sümpaatsed All;Arsenal kriterite;kvaliteedisfääris olemine;Jõudsime Debretseni;Ungari koorid
emotsionaalne külg;esinenud Filipiinide;Rovoneedmisega viie;koorile Publica;osa See;Partoki nimel;loodame inimestega;All noortekoor
Oleneb esitasime;suurem keskendumisvõime;auhindu BBC;konkurss meite;saar silma;Järgmine aasta;Kõik tahtsid;kohaliku ülikooli
kontslaseni kulgesid;Narveerimiseks Minule;Žürii lauale;Nüüd pela;All noortekoor;valikul programm;konkurss 10;Monte Verde
asi tea;Tšehhoslovakkia suure;Nõukogude sõprusühingu;BBC konkursid;pela partaki;Jürgen Jürgens;75 aastal;esimesed kohad
intonatsiooniliselt intervjuud;saaliga kohanemisaeg;lisapalaga lisapalad;Plovdivis konservatooriumi;aeda Midagi;kaheksa minuti;Mariat Nii;Veski lämberg
põhjust kolm;areng Arvo;varem Kuuno;arvatud laureaatide;linna ;Sellel suvel;12-ni Meid;sõitsime depretsenist
reglement tea;suureks Narveerimiseks;dirigendile Tõnu;tugevam 75;seitsmendast 12-ni;serveerida head;pilt suurem;Filipiinidelt jõle
selletaolist tähendab;ütlevad koorimusega;kammersaal seleta;finaalid lauldi;kriteeriumitele esimene;mäe avanes;tean näiteks;tööle Nüüd
suurem kontserdi;aastal siinse;kümmekond võrdset;Tšehhist kaks;kolm korda;üldiselt liikumine;juhatatud Üliõpilassega;silma kunsti
suure osa;dirigente dirigeerinud;Arsenal kriterite;lavastuslikult Ingerimaa;lood Peela;maadel giganti;avangardprogrammiga Need;üpris vähe
Järgmine aasta;toimus kella;ellerhein dirigendile;Endale konkursi;pingele Ja;tõsiselt hääletus;Siin jäi;naiskoor publik
