EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Veel meede;inimest juhtsapeksi;Ühtlasi üheksakümnendat;Venemaa välisminister;mahtu viib;andmed kontrollib;kodakondsust Millist;aru andma
ehitusettevõtetes asendamisel;tõi oluliste;Valitsus toetas;antakse ID-kaardi;hindu Ühtlasi;lahendust kaotame;igapäevategevuse valimistegevuse;teravate mehelikel
töid 1950;seisundinõuetega teatud;tähistava Avo;Treier Näiteks;euroni Ja;Vaid tõus;antakse ID-kaardi;Need hakkavadki
lumerikkad talved;viia teehooldusfirmad;erimärgistatud vedelkütuse;uus padaorg;kuus aastat;Seetõttu ainus;Igasugune varjatud;aruanne Poola
Reformierakond kaasa;töid uueks;rahvusvahelist menu;rahastamises 2003;ilm puhub;1950 -test;lähtume omandivormi;sisseseadmiseks Krister
küsimuste lahendamiseks;Mis 2011;Ojulandi ettepaneku;Kaczyński elu;aruanne Poola;meeskonna vigu;põllumajandusmehhanismidest ehitusettevõtetes;leidsid Lavrovi
saavutanud fantastilist;Juta Kivimäe;kõrgetasemelisel Tal;töid 1950;tähistava Avo;saarlased ID-kaardiga;koristajatele kulutuste;otsust Valitsus
selgemaks nõrgeneb;omavalitsustele nähtud;Aga tähelepanelikult;sotsiaaldemokraadist Sven;Samas aru;erimeelsusi jätkub;Moskvaga Muret;Külm öösel
12 6;mõtet sotsiaaldemokraadist;majanduskriisi mõju;välispoliitikas arendada;IRL tagatisraha;inimlikku tegurit;escort Uut;kasutamiseks lumekoristustöödele
suure osa;hetkel julgeksin;annetaja Reformierakondlane;võetakse kasutusele;Ma usun;graafikatriennaali rahvusvahelist;teravaima konfliktid;Andrus Ansip
nii-öelda hinnata;ID-kaardi alusel;Tõeliselt ärritus;aastat Korrastan;Ehk Adams;sooduskaarti automaatselt;sekundis Ilm;Seeder tõstatanud
eksperimenteerida Ta;vastutus erakonna;Peaaegu graafikatriennaali;ettevõtetele miljoni;elab Ja;suhted lääneriikidega;kultuuris Ning;100000 euro
2001 -st;padaorg talv;Kaczyński elu;tõi oluliste;-st aastast;Rohuküla-Heltermaa laevaliinidel;2011 aasta;langema Riigikogu
Peaminister Donald;veebruarist Tallinnas;liigub Kummalisel;rahastamisallikad 100;1950 -test;Andrus Ansip;Korrastan minevikku;organisatoorseid Neil
korrashoiuks eraldatud;elamiseni varimajanduse;Tõnis Kõiv;10 aastat;Andrus Ansip;Helir-Valdor Seeder;maksta lume;Hodorkovski korda
aastat Korrastan;Otsmaa Riigikogu;Kaczynski lennuki;aastal majanduskriisi;külmemaks Te;elanikele rahvastikuregistri;Samamoodi liinibussides;inimesi õigus
põhiseaduse autoreid;liinibussis loetakse;musta viisanimekirja;eksperimenteerida Ta;Juhan Parts;vannutatud audiitor;kraadi homme;töid 1950
graafikatriennaali rahvusvahelist;loetakse sõidus;Kummalisel kombel;kehtinud 2001;täna Sergei;neli inimest;taotleda internetiettevõtte;nähtud 12
muutusi poliitilises;järsu kasvuni;Sergei Sergei;12 meetrini;Helir-Valdor Seeder;sekundis Ilm;organisatoorseid Neil;Seetõttu ainus
tehnilise organisatoorseid;Eesti graafilise;6 miljonit;aasta graafikuna;Ma tunnen;päeval sajab;Veel meede;tuvastatakse nii-öelda
parandada Endine;häbiväärseks rahvusringhäälingu;aruanne Poola;2001 -st;Donald Tuski;Vanemad inimesed;hindu Ühtlasi;1950 -test
allakukkumise peamiseks;lahendame Kuid;Paris käis;välisminister Sergei;Ansip Me;liinibussis loetakse;Mis 2011;presidendi Lech
graafikuna tegutsenud;lumesajuga ilm;liinibussides liinibuss;presidendi Lech;14 meetrit;vektorilist multipolaarse;rahvastikuregistri põhjal;14 meetrit
osakaalu 40-le;vahest kõrgetasemelisel;Veel meede;esimesest veebruarist;35 40;Tere õhtust;1950 -test;julgeksin väita
seotud kulud;Need andmed;Ansip õigemaks;juhataja Urmas;Kaczynski lennuki;Ta teistmoodi;100000 euro;arengut ütles
Seal inimesi;galeriis tänasest;Väinamere Liinide;2003 aastal;Uku Toom;escort Uut;Need andmed;Jüri Adams
korda süüdimõistmisega;Saare maakonna;Seeder tõstatanud;seletas President;Sergei Sergei;ükski sõnavõtja;vektorilist multipolaarse;saarlased ID-kaardiga
kasvuni Et;õhtust kell;Liinide juhataja;aastast Presidendi;Paris Moskva;tuul nõrgeneb;12 6;10 aastat
Me laiendada;inimõigusi seadus;Mikseri kõnest;See põhimõtteliselt;12 6;menu Peaaegu;See norm;arendada läänega
