EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aknad jäänud;lemmiklaulud NSV;See periood;võitis Floyd;olümpia-aasta Tokyos;Eisenhoweri Brasiilia;režissöör Shield;Vastust teab
heita pilk;poisist meistriga;operett muhulaste;San Franciscosse;Aleksander Chuczelov;punane lodjapuu;Rembrandti maal;kurvasta Venemaa
vajadust uute;lauluga lõkke;blokaadi Eelmisel;22 novembril;Wonderile Bob;müüdi oksjonil;nägin tütarlast;A Nii
läbime aastat;naishäälele Samast;naftajuhe Družba;NSV Liit;südame San;Bristol stamp;preerias Greerijad;Playa kirooni
aasta sündmustest;püsinud üksikud;ülbia Darro;Aristoteles Homerose;Floyd Patterson;Vietnamis laiendas;Burundi 1962;12000 näitlejat
kärin vaibuma;Kas meestel;Vals valsist;rock Rowley;Ah las;mees hüppajal;Trenti romanss;Basler Arnoobabadžanyan
aastal populaarsed;Aasia Aafrika;Espai lund;Plays Dallas;Arved Haug;katsumustele pannud;Vietnamis laiendas;rannikovi Moskva
uuemas kuues;rikkam Populaarseks;Hammarskjöld surma;48 minuti;Dallases 22;Itaallased hoidsid;naftatöötlemiskeskus Visla;sörghingust Twisti
Ja õppivaid;meelitad kaldal;Babadžanyan populaarsemate;kosmoselaeval Vostok;Fidel Castro;suurima menu;purjepaat Vello;President Eisenhower
meelitad kaldal;kujutas sajandi;Uuno naissoole;Sama aasta;NSV Liidu;kesklinnast tänavale;periood rock;Euroopas USA-s
lisa esimestele;ringhäälingusari niinimetatud;Vietnamis laiendas;Dallases 22;1960 1964;Hassan väntas;Vello Ela;õhtu 1963
aastal kaotatud;repertuaari Tollal;Kuuba taalse;solistid näiteks;Mary Poppins;Plays Dallas;Wonder Ja;NSV Liidu
alguses kaugemat;tollal nähtavasti;toetusel Playa;hõbemedalit tõid;Rembrandt 1635;sõitjat varjas;DiaTitovi Vostok;aasta hiljem
parim linn;omapärase tõlgitsuse;Laia üleliidulisi;President Eisenhower;Burundi 1962;Mercury'ga peaosas;Eisenhoweri Brasiilia;ülemaailmsel noorsoo-
selg kaasaegse;arvas poisist;pull Tihuanabraasi;Peyton Plays;Plays Dallas;lund sajab;Tokyos Innsbruckis;tuntumaks viimane
lauljate repertuaari;Aafrika maade;lööklaulude Chobimi;1960 1964;Wonder Ja;kilomeetrit Kuuba;Hello Dolly;Eesti raadio
suure leviku;hiljem lindistas;Gazas põllud;Mary Poppins;Lavale Mary;Liidu korvpallimeeskonna;Dallases 22;Andrei Petrov
