EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
isetekkeline ruutmeetrid;kuskilt 80;lastele pakkuda;nädala kirjandusinimeste;kaugemale enamik;näitus aktse;See sihilik;nimel nimetasime
sõnniku lõhnav;vä Ja;No saladust;seitsmeaastast tütart;satu seos;Eestis rääkida;Siin erinevaid;vastavalt eksponeeritud
nimi bonsai;nõus Loomulikult;teatud sümboleid;mõttes paanilise;Et prioriteetidest;sotsiaalkriitilisi näitusi;Neile näidati;töö kindlasti
viiteid mõttekonstruktsioone;kuulusime Mart;viimases ruumis;mängisid rajoonist;tegelenud teksti;kõrgteooria kunstiobjektide;tervisemuuseumisse Aga;90 algusest
maalilisus värvi;psühholoogilised probleemid;sündisin katseklaasist;siiamaani toiminud;probleem tegelikult;näituse kese;kirjutab Randeri;äärmiselt erinevad
Eesti esinduslikum;Et püüame;Itaalias mängibki;paanikaruum näita;Well leiab;Randeri näitus;mängibki võib-olla;maalilisust nii-öelda
Saljanud krütite;tulevikulootuse kultuuri;nii-öelda ühiskonnast;näitas salajase;aega tudeng;kunstihoones Mizziloti;üldse aimatagi;lihtsam nii-öelda
hästi enesekriitiline;tegeleb biotehnoloogia;Rootsis näitusel;Varblane sõnadele;vastavalt eksponeeritud;kiibikandjatega Aga;galeriipinda Meil;Võib öelda
Ohud võib-olla;pressib Isegi;katseklaasis Siin;selge konjunkturismist;visualiseerima kujul;Infotankistid väljapanekust;Olen maailma;2004 põhimõtteliselt
galeriisid külastama;suhteliselt hiilivalt;väike salaassi;liikuma heaoluühiskonda;suhtel näitustel;kunsti Et;Ja saigi;Võib-olla info
Well leiab;1978 80;keskuse näituse;kunstihoone suures;satub satu;Soomed videokunstnikele;Teid kolm;võib-olla mõjunud
aru moraliseerivad;maali Kui;näitus Science;lugenud Katarigadel;toiminud pakun;mängulise workshop;Teie sõnumid;võib-olla ressursside
Võsa-Tang 100;kaarte voodi;Aga publikule;eeskujudest maaliakse;otsustasime paanikaruum;Salaka mängupinna;mängisid rajoonist;võib-olla uuemas
idee alged;mõttes tekst;sotsiaalkriitilisi näitusi;üldse Teid;tekitada appi;näitusel viga;Võsa-Tang 100;võib-olla rahu
Et prioriteetidest;Maryszoits Teil;klaasi mälestused;räägime Kelly;asutan esteetilist;teemasid huvitaksid;sündisin katseklaasist;nii-öelda pildilisust
piltide õnnid;lihtsalt struktuuri;riburada muuseumid;Kuidas määratlete;kommentaar üldiselt;teemal filme;Aga Teised;võib-olla ütleme
probleem tegelikult;majja Ja;Eestis eramuid;jutustusi konstrueerida;silub No;Mobil galerii;inimestena Venemaale;võib-olla mängitakse
kast kast;nii-öelda pildilisust;teksti probleem;stuudios Infotankistid;ulatub kaugemale;workshop kaalutlustel;kirjutab Londoni;pakun võib-olla
trendid Euroopas;emotsionaalsete hingimatvad;galerii riismatest;loidjateti Eestis;perekonna fenomen;Nestor maalinäitusi;15 teemad;võib-olla pungi
suures nägemine;traditsioonilised asjad;paraku Eestis;Tahaks asjarahale;sarnast elementi;salaasja maa;viimases saalis;võib-olla natukene
reklaamtornid neoonkirjad;10 -le;Absoluutselt ootasime;hängi läbielamisi;akva vähem;kõnetama vaatajat;inimene kast;kaunistada võib-olla
spekulatsioonid osad;mõtlen rühmituse;arvutite asjadega;katseklaasist tegeleb;impulsside tekstid;tohutuid kunstiõpinguid;Directo kuskilt;2000 aasta
pungi feminismi;kunstiobjektide Saljanud;näiteks 10;üldiselt räägitakse;nimelt seoses;näitus sündisin;Kõigepealt misse;tea võib-olla
nii-öelda kaaskirjas;inimestena Venemaale;näitus kaablitehases;soomlaste tegelikult;kuskilt arvan;kunstnik Kreeta;Nii suurte;kell 18
üldse lähiaastatel;mõtlesime linnagalerii;tegelikult selgelt;siirdatakse silma;elusat tegevu;ruumis kuskilt;meediumisse asja;lahjad nii-öelda
sõna- verbaalsust;maksa Kuidas;psühholoogilised probleemid;saiu tegelikult;loogiliselt annan;ideed salaja;Ja ajalugu;probleemide huvi
programmiline tähendus;saladused Teises;Te kuulete;mõneti sarnased;arenguga arvutite;niigi artikleid;tegijad Marko;teksti võib-olla
jälgimisprotseduure teostatakse;Teemu mägitöödele;inimestena Venemaale;Infotankistid täpsemalt;üldse idee;ajastuomaselt võlu;eeskujudest maaliakse;asjad tavaliselt
Teie sõnumid;noortele naistele;tundus ulmeteemaline;sihilik sihtgrupiks;tähendab tähendab;reklaamtornid neoonkirjad;meisterdama alas;Räägitakse aitab
adekvaatsem väljund;liikuma heaoluühiskonda;Siin erinevaid;samamoodi viimase;moraali aint;vestlusring raamatu;fototudengid Mina;tugevam täpselt
aastast 1978;Arvutiajastu lapsele;soolalaos ilmselt;kunstiobjektide Saljanud;äärmiselt hetkel;maali Kui;katseklaasis Siin;teema rahaliselt
Kunstihoone Eesti;esinduslikum näitusesaal;mängisid rajoonist;põhjus diskuteerida;toetuste paraku;klient teelased;Ja vaatajad;Ma tahaks
suunata mõtlema;linnagaleriist Grethe;Elkeni näitus;suurejooneliselt näitusekunstina;suures hulgal;Tere Andrus;Mina pärit;reaalsusesse Et
paanikaruumi See;Seda oska;nimed kõlasid;Loodan võetakse;Teil näitus;Piret Räni;artikleid kindlasti;esindaja perekonna
Jürgen Rooste;aia tähendab;suurejooneliselt näitusekunstina;mängupinna Jah;aega tekib;katseklaasis Siin;mängitakse tänapäeval;imperialismi kindlasti
kinnisvara teema;bonsai taimedest;Neile näidati;sõnakowitzkiline eristabki;võõristav moment;kallid ateljeesid;krutskilise maailma;tegelevad hästi
jõupingutusi värvid;Mõtlesime Tallinnas;seotud tehnoloogia;Sama saade;konformism öelda;eksponeeritud 2004;Millal turule;kaksi 2000
noorte vihaste;Aga näitusel;Ja ilmselt;aiad rahvusvaheline;no teema;inimestena Venemaale;rääkida teistpidi;nii-öelda nooremas
Directo kuskilt;esindaja perekonna;riismatest jäänud;põhjanaabrite võistlejana;teksti sihti;asutan esteetilist;teema Pakkujad;uus tulemine
välisnäitustel kallis;näitaks areen;sõnum näitas;tundub põhiformaat;arvutite asjadega;ehitanud Salaka;Laenasid pressitekstist;nii-öelda materjali
Ta optilises;Selle näituse;näitusel viga;kujunditega värviliste;formuleeritud lihtsalt;mängisid rajoonist;töid vaatasime;äraolemise kasti
hästi traditsioonilised;nimetastega Lausad;tagasaalis videoinstallatsioone;Aga üksjagu;kannab aitab;rajoonist Aga;Maalid 1978;nii-öelda kaaskirjas
ökonäitusi tegelevadki;kasutada akvarell;kuskilt arvan;niiviisi uuesti;aitab ideega;teema Mägi;-te alustasid;paljudel inimestel
Tartus nädalal;energeetilisust Ja;Moska näitusest;ühise krutskilise;asi võib-olla;avamise paik;Tartus nädalal;üldse eesti
avamiselt kretäbränderi;võitmisega Mul;hulk Info;Katarigadel öösi;vaatama osaluse;balti kaarte;leidsime Ta;lõppu 20
seotud õues;kergeusklikele patsiendile;rootsi lapsena;Itaalias sarnane;reaalsusesse Et;linnagaleriist Grethe;Otsustasin mängulise;tõlgendust tekitada
rühmituse 90;mentaliteedi muutuse;kuulete saadet;Seda oska;seemneid inimene;erialadelt Puudu;Seniks kuulmiseni;võimalustest Võib-olla
kunstnikud armastavad;toetavad koguvad;Anders Härmi;sotsia lisand;osa tekstist;Infotankistid sõpradega;majasid Siis;intellektuaalne nii-öelda
Eesti märk;käitub huumori;vaheseina publiku;loeksid räpase;ongi tegelikult;jutustusi konstrueerida;mõtlesin Mari;töödele nii-öelda
Kuidas kõrgteooria;kirjutab Randeri;teemasid Siiski;hea visualiseerima;kontroll tugevam;ruumiinstallatsioone mängib;Ja stuudios;klaarimine võib-olla
võib-olla natuke;näitas salajase;telepaatiliselt suhelda;galeriipinda Meil;inimene osta;Esimeses saalis;näpud muulaseks;seostatud võib-olla
workshop kaalutlustel;räpase tegevusega;Daniel Itaalias;15-st tulevikulootuse;suunda arvates;saalis peidetakse;maal elab;võib-olla teinekordki
ütleme sõna-;toimetama Selle;Isegi vaatasin;Ja saladusse;inimene info;tähelepanu inimene;teemal filme;angaseeritud nii-öelda
klaasomakorda väeti;võib-olla õid;huvitaksid külma;loodusega Real;paremini meelde;välisfestivalidele videosid;Reimo Võsa-Tang;nii-öelda ohutu
Real vanemate;rõhud läksidki;kasutas koomiksite;üldse Teaduslik;uut sünteetilist;tegijad Marko;ükse DVD;võib-olla edasiviiv
Ta arvab;seotud meelde;putukad lilled;sõpruskond kuulusime;uus tulemine;õues viibijaid;Aga paanikaruum;elamuse võib-olla
kõlasid Alice;workshop kaalutlustel;Eesti tervishoiu;struktuur hoiab;etel sobiv;naerab Infotankistid;Tahaks asjarahale;alguse võib-olla
kunstiobjektide Saljanud;samamoodi erinevuste;töid ajal;pseudoteaduslikud Kuidas;osa realistlikult;aiad rahvusvaheline;ajupoolkerad töösse;võib-olla noppima
kunstihoonel vestlusring;probleemidega probleemid;optiline efekt;meelde jääda;avastada uus;lahjad nii-öelda;Teises ruumis;võib-olla adekvaatsem
Eesti tervishoiu;kuuluvad algselt;laadi spekulatsioonid;niukse paralleeldi;prioriteetidest Teie;ruumis vanemate;Rander ateljees;inimestele seoses
natukene tõsisemaid;ruutmeetrid järeldused;kuulmiseni kunstpunkt;pressitekstist tegelete;aru toimub;leidmine ühisosa;lugenud Katarigadel;pakuks võib-olla
teaduslikust fantastika;saadetakse välisfestivalidele;esindaja perekonna;maailmas Kunstihoones;õieti aspekt;eksponeeritud mullas;muuseumid erakogude;Pigem võib-olla
etel sobiv;ütleme tänapäeva;kommentaar üldiselt;uurib sarnast;usun asja;näha kaasaegset;Jah huvitav;tähendab suure
koguvad struktuur;ütleme sõna-;Eve Kiiler;eluaegne Stalini;ekspluateerida versus;tähelepanu helinaloidile;näiteks Martwilius;selge sõnum
jälle raha;värske töötas;mõõda tänavad;valdab akvarellitehnikat;artikleid kindlasti;kirjad klaasikillud;Graya sõnakowitzkiline;inimesed sihtgrupp
väike osa;ütles tegelikult;kunstiobjektide Saljanud;tänapäeva lastele;tekivad Et;Anders Härmi;soomlaste tegelikult;ränduri tööde
Kreeta Rander;edasiarendused projekti;eramu lossi;selgelt ilusasti;No tea;dramaatiliseks inimesele;Rotermanni soolalaos;nädala teisipäeval
realiteeti abstraktsuse;maalilisuse jutumärkides;välisnäitustel kallis;aitab telepaatiliselt;minitaimed Et;Fiction hiilguses;Kask mäletan;no sõnum
looming Semile;kunstimuuseumi kostiturust;olemise loodusega;kunstnik Kreeta;ränder tekib;linnagalerii leidsime;Sorose kaasaegse;Nii vähe
eripära meediume;isaraliseks nooremale;alal eripära;jõuna Kolmest;unustada No;suunitletud reaalsusesse;koomiksiga mängimist;Ei kindlasti
sõnumid suuremalt;eksitav panin;võimaluse avastada;aedlinnaku rajoonist;positiivne energia;nii-öelda intellekti;rahvusvaheline mäng;karda tegelikult
koomiksi modifikatsioon;sõnadega isaks;Infotankistid väljapanekust;üldse eesti;manifest toodud;nädala kirjandusinimeste;Aga üksjagu;natukene tõsisemaid
asjad lihtsalt;suhteliselt raamatut;niuksed atmosfääri;Meil Eestis;ideid paljudel;seoses Litorina;kõikvõimalikke detaile;Kõik tundub
Vilniuse Eve;inimesele pakuks;jäikus teatud;asutan esteetilist;selged Nende;piltide õnnid;Saljanud krütite;mõtlesin Mari
nädala kirjandusinimeste;Tallinnast aedlinnaku;arusaadavus eelnevaid;kunstnike Tallinnasse;neutrast Me;hea visualiseerima;Rooste järjekordselt;kindel seitsmeaastane
videoinstallatsiooni nimetaja;aimatagi esitad;elementi tarditud;areen 15-st;teostatakse Me;2005 Kahtlemata;naljakad Et;nii-öelda intellekti
ränder tekib;eriala lõpetas;tekib diskussioon;järjest kohtub;aega Buddha;teatud sümboleid;Nad purustada;mängib paljuski
moraliseeriv teemasid;ühiskonnas elavad;realiteeti abstraktsuse;sedasi kannab;isikut aru;õppetooli juhatajana;Andrus Russak;kuskilt 80
mängimist ajal;loeksid räpase;siseselt süvend;jälgimisprotseduure teostatakse;vaatan tegemistena;Alice Kask;täpsemalt Piret;2000 2005
See sihilik;võimalustest Võib-olla;sall aia;Kunstihoones suvel;seostuvad Need;ühiskonnas elavad;lõbus Lõppkokkuvõttes;toodud võib-olla
ajad asid;lõbusaks mänguliseks;maalipinnale No;Laenasid pressitekstist;tehnikat Well;abstraktsuse äraekspluateeritud;Elken lood;rolli nii-öelda
info tankistid;Science Fiction;Loomulikult jääd;konstrueerida piltide;No asi;uue kogemuse;jääb avatuks;sünopsises nii-öelda
kallen kallelad;Rotermanni soolalaos;Russak Te;telg näitusi;tähendab Ja;Kelly kaetsija;Eesti pungi;mäng võib-olla
mänginud ütlema;Teid kolm;Kui akvarell-i;kaablitehases kasutas;uus mäng;fotograafid erialadelt;kahurväe tõlgendust;inimestena Venemaale
sõpruse kond;masinapark pakkuda;põrgu jutud;Ja kevadel;kindel seitsmeaastane;Russak Te;teksti Alice;suundumust võib-olla
tugevalt Siin;publikule vastuvõtust;tea jälgimisprotseduure;sündisin katseklaasist;kunstpunkt ;aktivist pikka;paistab nõukogude;lähtusin suurepäraselt
esinduslikum näitusesaal;huvitab kaasaegne;ehitanud Salaka;saaderal vanasid;element Tekitanud;Daniela Moska;alltekstid tekstid;viimase 10
Elken lood;räägitakse teaduslikust;18 15;varem ökoteemalisi;kasutatud otseselt;aktiivse tegevusega;lisaväärtusega Ma;šokeerimis püüet
See ruumiinstallatsioone;Tartu Ülikooli;Jaan Elken;Maryszoits Teil;aeg pressib;Mart Vilniuse;arusaadavuse Kuidas;Siis võimalik
loodan mentaliteedi;See ruumiinstallatsioone;Infotankistid sõpradega;ajani kohustab;austus vanematel;Maryszoits Teil;armastan publikul;võetakse kerge
esteetilist laadi;kunstiõpinguid seljatada;nädala teisipäeval;Eestis rääkida;jutustus aeg;paluti tehase;ütleme 96;kulutasid kureerivad
kuskilt 80;üldarvudes summasid;ebatavalise väljendusvahendi;komplekti Laenasid;pakkus aasta;aega Rotermanni;Tähendab tähendab;toetuste paraku
psühholoogilised probleemid;koomiksiga mängimist;alaliselt elekteeris;Eestis eramuid;nooremad tegijad;väljatoomine viimases;piirimaile Tekkis;põhjal valiku
hästi hea;huumoriga Loodan;trendid Euroopas;kasutas koomiksite;osta pakimaja;No saladust;ilusad sinised;tundub hästi
ülikooli lõpetavad;läksidki viimase;sarnased Teemu;uuemas loomingusse;huvita See;lülitada reklaamist;voodi võitmisega;võrreldes ülejäänud
krütite saalis;Võsa-Tang 100;No naljas;vaadates kehalise;taotlesin pakkusin;15-st tulevikulootuse;vestlusring raamatu;kunsti Et
teisipäeval kell;tõmmata Otsustasin;pealkiri Maalid;väljendusvahendi Aga;Ei kindlasti;inimene osta;nii-öelda rünnakus;nii-öelda nina
sünopsises nii-öelda;Mäetamm neline;Jürgen Rooste;absoluutselt Täiesti;paraku jälle;õunad Infotankistid;selgeks Selles;kunstihoones Mizziloti
Te mainisite;saladusi khatiklaasiga;Teaduslik fantastika;aasta Sorose;äng toodud;vaatasime ateljees;püüame süvenema;pagasist kamba
süvend venemist;pilkupüüdvad põhjus;Millal turule;akvarellid kasutatud;sisuliselt kaks;auto paroodia;pakimaja seemnetega;võimalust lülitada
kallid lõuendil;esitad sõpruskonda;Real vanemate;akvarell eeldab;energia sedasi;räägitakse teaduslikust;tankistid tegutsevad;Ja mõtlema
näituse pealkiri;mõttes plagule;Tähendab tähendab;Soomed videokunstnikele;kunstnik areneb;Sorose kaasaegse;reklaamtornid neoonkirjad;nii-öelda rünnakus
tuhnima Nad;mismoodi liikuma;Otsustasin mängulise;galerii riismatest;mantra palve;võib-olla Itaalias;balti kaarte;osta pakimaja
võlu tagasitulek;kunstihoones Tee;fenomen Ei;Fiction hiilguses;terve hulk;väikest videot;toimub päriselt;võib-olla määral
otseselt väljendusvahendid;helinaloidile aasta;Mis viiteid;algselt Mobil;elementi tarditud;täht asjad;sünopsises nii-öelda;aja aja
Eestis arhitektuuri;eramuid maalid;1978 2005;100 Maryszoits;meelde soome;vaata nime;Kuidas kõrgteooria;sõna otseses
spekulatsioone ütleme;ressursside valdaja;tegijad Marko;toetust vajaks;moraali Ära;installatsioone näha;Stalini surma;inimene Kõigepealt
Katrin fototudengid;absoluutselt Täiesti;Siis jätkus;Graya sõnakowitzkiline;kindlasti paras;San Sebastiani;hea visualiseerima;Noh niiviisi
aastaarvudele kunstnik;Piret Räni;Stalini surma;ehitanud Salaka;avatuks Ja;lapsepõlve salamängu;eksponeeritud mullas;osa koogin
Sai sorteeritud;algabki linnagaleriist;Maal suhteliselt;pakkusin 2000;Ma kindel;näiteks Martwilius;põhjanaabrite võistlejana;videokunstnikele noortele
põletatud maa;kaasaegset ülemaailmset;meisterdama alas;mõttekaaslasteks tekkis;hetkel noored;mõtlesin Mari;inimesed fantaseerima;panin huumoriga
Mõtlesime Tallinnas;nimel nimetasime;kunstihoones Mizziloti;paadis ebatavalise;tunde Trumm;tankistid ühisprojekt;arvasime õunad;inimene kast
kureeritud suur;aega Rotermanni;lugenud teoreetik;Et sotsiaalkriitilisi;sotsia seotuna;tulebki õigeuskliku;Loomulikult jääd;võtmes ema
kindlasti lisaväärtusega;paadis ebatavalise;tuhandete aastate;Kõik tundub;kerge auto;akvarell-i kasutada;Trumm liikus;lülitada reklaamist
võimaluse kronoloogiline;mõtlesin Mari;struktuuri faktuuri;paljude teoste;uuesti suhteliselt;ühisprojekt kinnisvaraseemned;Russak Te;silma kiik
pakkuda mänguvõimaluse;siirdatakse silma;nii-öelda näpuotsaga;Aga publikule;Sama saade;naistele tüüka;seitsmeaastast tütart;-te aastate
tegemist akvarelli;töötas arvete;osalt Tartus;2005 määral;aita aita;lugenud Katarigadel;imperialismi kindlasti;inimesed Et
pahupidi maailm;mängivad pallimänge;kinnisvaraseemned tootnud;-te aastate;nada aru;atmosfääri mõttes;kuskilt 80;näitus kaua
tänapäeval kunstnikud;traditsioonilise väljundiga;kaarte voodi;annan kallist;looming Semile;olukorras ühiselemendi;rootsi lapsena;aasta töö
Te kuulete;pikk Ta;Lindari 2004;tulebki õigeuskliku;sall aia;prioriteetidest Teie;trendid Euroopas;maali eriala
aasta Sorose;spekulatsioone ütleme;sulged senisesse;ülikooli lõpetavad;hea halb;kamba mega-ta;aastal koostöös;paljud mängu
nimetasime teema;inimesi huvita;õnnid etel;Venemaale küüditanud;tooma Aga;laadi spekulatsioonid;Buddha rõõmu;Jürgen Rooste
mäng peideti;inimene Kõigepealt;-le Aprillil;rajoonist nõmmelt;-le Aprillil;Stalini surma;võrgust ängi;vaata nime
-te aastate;uuemas loomingusse;koduelu Ta;riismatest jäänud;hetkes paneb;Ta optilises;hoiavad Niukest;patsiendile siirdatakse
nii-öelda nooremas;tõrge võib-olla;sünteetilist tervikut;eramu lossi;Anu vennale;kujundusest aasta;laulusõnad Kell;rääkida teistpidi
natukene aega;videokunstnikele noortele;Sedasama ideed;teksti Alice;niigi hea;Aga küsimuse;võib-olla kiipidega;Maal suhteliselt
kaks varianti;rajoonist Aga;esteetiline tasand;tehnikat Well;Fiction hiilguses;Mizziloti 10;kloonima ühiskonnas;aretatud inimesed
2000 2005;formuleeritud lihtsalt;Vahtra Katrin;See ruumiinstallatsioone;toreda elamuse;Olen maailma;klaasikillud riided;inimesi suunata
asjad inimesi;suurejoonelisemalt korraldada;Mizziloti 10;mudistan imponeerinud;Pole ammu;huvitaksid külma;Mart Vilniuse;meelde aasta
ütleme asutan;Et prioriteetidest;Randeri tööd;Võsa-Tang 100;vanemate vanavanemate;Eve Kiiler;saadetakse välisfestivalidele;enam-vähem lahenda
lähiaastatel tegelenud;mängivad poisid;ükskõiksuse ignorantsuse;fantaseerima näiteks;aldid paneb;hoiavad Niukest;Arvutiajastu lapsele;seotud sõna
mängisid rajoonist;maailmas Kunstihoones;laulusõnad Kell;ateljeesid No;Vilniuse Eve;oodata Elkenilt;ruutmeetrid järeldused;etel sobiv
